requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.6643,375.9615,375.9615,377.8674,return,0.8238,,44.66145833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.8675,378.9113,378.9113,381.2408,return,1.449,,64.32291667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.2411,382.535,382.535,384.4693,return,0.4606,,65.88541667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.4695,385.5117,385.5117,387.6567,return,0.6362,,50.65104167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.6569,388.9587,388.9588,390.5035,return,0.471,,40.10416667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.5036,391.5472,391.5472,393.8341,return,1.0827,,54.296875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.8343,395.1355,395.1355,396.8459,return,0.7297,,67.44791667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.846,397.8886,397.8887,400.235,return,1.2003,,38.28125,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,10,10,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.2351,401.2802,401.2803,403.058,return,0.4604,,49.73958333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.0581,404.3628,404.3628,406.1005,return,0.4192,,50,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.1007,407.1476,407.1477,409.9396,return,1.93,,30.46875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.9398,410.9879,410.988,412.6819,return,0.3424,,49.609375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.682,413.9833,413.9833,416.6222,return,0.7771,,61.71875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.6224,417.67,417.67,419.5633,return,0.3871,,32.03125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.5635,420.607,420.6071,422.7528,return,0.4467,,65.49479167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,17,17,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.753,424.0468,424.0468,425.3366,return,0.295,,68.48958333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.3369,426.6308,426.6309,428.2358,return,0.3901,,50,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.236,429.2813,429.2813,431.2708,return,0.565,,36.06770833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.271,432.3165,432.3165,434.584,return,0.3432,,49.34895833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.5843,435.8784,435.8784,437.3183,return,0.2958,,35.41666667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.3185,438.6226,438.6226,440.8243,return,0.2831,,51.04166667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.8245,441.8697,441.8698,443.4231,return,0.5051,,64.58333333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.4233,444.4668,444.4669,446.012,return,0.3303,,34.765625,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.0122,447.0551,447.0551,450.3171,return,1.6943,,38.54166667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.3173,451.3611,451.3611,453.813,return,0.212,,52.47395833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.8132,454.8554,454.8554,456.9896,return,1.237,,67.70833333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.9899,458.2908,458.2908,459.7379,return,0.214,,40.88541667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.7382,460.7881,460.7881,463.044,return,1.3373,,41.66666667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.0442,464.338,464.3381,466.9899,return,0.8709,,67.96875,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.9902,468.0355,468.0355,470.0123,return,0.2828,,71.875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,32,32,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.0125,471.3062,471.3063,473.3303,return,0.2355,,62.36979167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.3304,474.6368,474.6368,477.8799,return,1.1098,,48.30729167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.8801,479.1739,479.174,480.8917,return,0.3634,,69.79166667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,35,35,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.8918,482.1903,482.1903,484.2846,return,0.4839,,39.97395833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,36,36,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.2847,485.5891,485.5891,487.3907,return,0.4135,,44.01041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.3909,488.4364,488.4364,490.5439,return,0.8475,,52.47395833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.544,491.5862,491.5862,493.7543,return,1.3416,,63.28125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,39,39,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.7544,494.8025,494.8025,497.3544,return,1.2579,,48.4375,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.3546,498.6488,498.6488,499.9901,return,0.3066,,50.78125,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.9903,501.0336,501.0337,502.2382,return,0.4235,,48.69791667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.2383,503.5323,503.5324,505.1796,return,0.7898,,36.71875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.1797,506.2221,506.2221,508.2728,return,0.3771,,52.60416667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,44,44,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.2729,509.575,509.575,511.9434,return,0.8578,,48.95833333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.9434,513.2458,513.2458,515.9095,return,1.6607,,38.41145833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,46,46,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.9097,516.9518,516.9519,518.2156,return,0.2592,,30.59895833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,47,47,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.2159,519.5166,519.5166,520.6814,return,0.3658,,28.38541667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.6816,521.7319,521.7319,524.885,return,0.3873,,66.92708333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.8853,526.1919,526.1919,529.8936,return,0.8524,,49.08854167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.8937,531.1877,531.1878,532.7101,return,0.2248,,36.06770833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,51,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.7102,534.0039,534.004,535.3923,return,0.6249,,35.02604167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,52,52,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.3924,536.4383,536.4383,540.1219,return,2.2251,,25.91145833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,53,53,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.1221,541.4266,541.4267,542.7816,return,0.3197,,25.26041667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,54,54,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.7818,543.8233,543.8234,545.7462,return,1.0724,,24.47916667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.7464,546.7884,546.7885,550.1095,return,2.3769,,31.77083333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.1097,551.1531,551.1531,553.5822,return,0.7901,,26.04166667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,57,57,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.5824,554.8857,554.8857,557.1298,return,0.7311,,49.47916667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.1301,558.4287,558.4288,560.0241,return,0.3334,,58.59375,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,59,59,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0245,680.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0174,682.2758,return,2.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.282,683.5817,683.5817,688.1851,return,2.3294,,45.96354167,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,0,0,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.1852,689.2289,689.229,691.5939,return,0.3922,,49.86979167,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,1,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.594,692.8879,692.888,694.1822,return,0.3707,,40.88541667,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,2,2,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.1823,695.4793,695.4793,697.6058,return,0.3593,,58.59375,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.6059,698.6527,698.6527,701.0327,return,1.3648,,41.14583333,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,4,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.0328,702.081,702.081,703.8696,return,0.5545,,38.02083333,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.8697,705.174,705.174,709.4095,return,3.0116,,68.359375,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.4097,710.4532,710.4533,711.8333,return,0.5755,,62.5,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.8335,713.1405,713.1406,717.9745,return,3.9873,,47.91666667,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.9746,719.2686,719.2686,720.5059,return,0.354,,53.25520833,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.506,721.548,721.548,724.069,return,0.3167,,73.30729167,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
