requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.1373,229.4311,229.4313,230.8195,return,0.2639,,22.65625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.8197,232.1136,232.1138,233.5489,return,0.1887,,50.390625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.5491,234.5961,234.5962,236.3253,return,0.2054,,59.63541667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.3257,237.6197,237.6198,238.455,return,0.2014,,74.73958333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.4552,239.7491,239.7493,241.0668,return,0.2592,,75.91145833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.0671,242.1139,242.1142,243.3492,return,0.2496,,78.90625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.3494,244.6435,244.6442,248.2906,return,0.7702,,53.125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.2908,249.5848,249.585,250.9729,return,0.2585,,49.609375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.9732,252.2672,252.2673,253.1142,return,0.2591,,49.609375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.1143,254.1613,254.1615,254.9378,return,0.2595,,49.609375,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.9381,255.9848,255.985,256.6792,return,0.2741,,49.47916667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,12,12,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.6795,257.7262,257.7263,258.9968,return,0.1798,,65.234375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.9971,260.2909,260.2911,261.6086,return,0.6934,,69.40104167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.6089,262.9028,262.903,264.2675,return,0.2453,,35.9375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.2677,265.5615,265.5617,266.5383,return,0.2362,,64.0625,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,16,16,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.5385,267.5852,267.5854,268.4678,return,0.2876,,70.3125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.468,269.762,269.7623,270.9502,return,0.1928,,49.21875,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.9504,271.9971,271.9974,273.0443,return,0.4066,,43.61979167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.0446,274.0914,274.0917,275.1268,return,0.1804,,63.80208333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.1271,276.4209,276.4211,277.4916,return,0.1715,,49.86979167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.4918,278.7858,278.786,280.774,return,0.9196,,44.01041667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.7743,281.821,281.8212,282.8565,return,0.1995,,40.10416667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.8566,283.9036,283.9038,284.9506,return,0.1103,,65.36458333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.9508,285.9977,285.998,287.433,return,0.2728,,31.77083333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.4332,288.4799,288.4802,289.6921,return,0.2491,,72.91666667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.6924,290.739,290.7393,292.1508,return,0.1777,,15.88541667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.151,293.4449,293.4452,294.7274,return,0.2128,,47.78645833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.7276,296.0216,296.0219,296.8687,return,0.1913,,48.046875,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,29,29,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.8689,297.9157,297.916,298.6098,return,0.1949,,48.046875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,30,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.61,299.6569,299.657,300.2099,return,0.1479,,48.046875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.2102,301.257,301.2571,302.0218,return,0.2052,,48.046875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.0219,303.3158,303.3161,304.01,return,0.1652,,49.34895833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.0103,305.3044,305.3047,306.1513,return,0.3799,,31.11979167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.1515,307.4456,307.4458,308.116,return,0.2536,,32.421875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.1163,309.4103,309.4105,310.0337,return,0.2298,,32.421875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.034,311.0809,311.0811,311.9281,return,0.3536,,32.421875,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,37,37,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.9284,313.2221,313.2224,314.3634,return,0.0565,,56.90104167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,38,38,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.3636,315.4103,315.4105,316.2107,return,0.1946,,57.421875,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.2109,317.2574,317.2575,317.9282,return,0.1787,,57.421875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,40,40,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.9284,318.9753,318.9754,319.8577,return,0.2183,,73.95833333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,41,41,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.8579,321.1519,321.152,321.9283,return,0.3199,,73.95833333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,42,42,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.9285,323.2223,323.2226,324.7166,return,0.1881,,54.16666667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.7168,326.0107,326.0109,326.9169,return,0.1116,,73.17708333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.9171,328.2109,328.2111,328.9051,return,0.2697,,73.046875,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,45,45,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.9053,330.1991,330.1993,330.8345,return,0.2057,,72.91666667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.8348,331.8816,331.8819,332.5521,return,0.1533,,72.91666667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.5523,333.8463,333.8464,334.7875,return,0.1953,,52.34375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.7878,336.0815,336.0818,336.6347,return,0.0846,,57.16145833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,49,49,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.6349,337.6817,337.6819,338.6348,return,0.1077,,71.61458333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.635,339.9289,339.9292,340.8232,return,0.2033,,50.52083333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.8234,342.1172,342.1174,343.682,return,1.0765,,27.60416667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.6822,344.7292,344.7294,347.2584,return,0.1647,,42.1875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.2586,348.3056,348.3059,349.7056,return,0.2831,,0.130208333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,54,54,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.7059,350.7532,350.7534,351.7058,return,0.1654,,0.520833333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.706,352.7529,352.7531,353.3293,return,0.1976,,0.520833333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,56,56,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.3296,354.3764,354.3767,355.9296,return,0.1876,,37.63020833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,57,57,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.9299,356.9765,356.9766,358.3649,return,0.1646,,64.0625,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.3651,359.659,359.6591,360.9884,return,0.2264,,53.25520833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9888,480.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.9812,483.9222,return,2.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.928,484.9692,484.9695,487.1575,return,0.7796,,24.08854167,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.158,488.2044,488.2047,490.1341,return,0.7808,,33.59375,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,1,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.1343,491.1812,491.1814,492.887,return,0.6949,,72.13541667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.8872,493.9342,493.9345,495.5931,return,0.2367,,26.43229167,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.5933,496.8872,496.8874,497.7813,return,0.1928,,29.81770833,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.7815,499.0755,499.0756,500.299,return,0.1974,,20.703125,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.2992,501.3462,501.3463,502.393,return,0.1419,,65.75520833,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.3932,503.4403,503.4405,504.7933,return,0.1655,,56.77083333,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.7935,506.0877,506.0878,506.923,return,0.1552,,68.48958333,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_078,18,F,2024-04-23_12h01.23.595,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.9232,508.2171,508.2172,509.3464,return,0.1939,,26.953125,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
