requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.3578,574.4047,574.4047,575.7577,return,0.0844,,75.390625,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.7579,576.8047,576.8047,577.4518,return,0.0759,,75,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.4519,578.4988,578.4989,580.9932,return,0.0844,,37.109375,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.9933,582.2873,582.2873,583.2756,return,0.1587,,25.91145833,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,583.2758,584.3226,584.3227,585.8403,return,0.0701,,62.23958333,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.8406,586.8873,586.8874,589.4052,return,1.2982,,24.73958333,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.4053,590.6992,590.6993,591.6759,return,0.0971,,74.86979167,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.6761,592.9699,592.97,594.5936,return,0.0377,,49.86979167,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.5939,595.8877,595.8877,597.1819,return,0.0956,,74.73958333,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.1822,598.4761,598.4762,599.7233,return,0.0984,,64.453125,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,19,19,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.7235,600.7702,600.7702,602.1467,return,0.2117,,75,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,20,20,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.147,603.4409,603.4409,606.7706,return,2.1507,,35.02604167,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.7707,608.0646,608.0646,610.347,return,0.9004,,75.26041667,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.3471,611.6415,611.6416,612.9472,return,0.2721,,49.47916667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.9474,614.2412,614.2412,615.7119,return,0.9897,,62.890625,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,24,24,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.7121,617.006,617.0062,618.7944,return,0.0398,,88.15104167,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,25,25,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.7946,620.0886,620.0886,620.5122,return,0.0571,,88.15104167,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.5124,621.5593,621.5593,622.8181,return,0.0802,,36.19791667,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.8184,623.8654,623.8655,624.8886,return,0.1114,,36.97916667,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.8889,625.9358,625.9359,626.924,return,0.2146,,62.109375,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.9243,628.2184,628.2185,628.9596,return,0.0955,,36.328125,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.9598,630.0066,630.0066,631.1125,return,0.0911,,37.36979167,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,31,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.1127,632.4067,632.4067,633.6185,return,0.1414,,61.328125,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.6186,634.6656,634.6656,635.1833,return,0.2252,,61.328125,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.1835,636.4774,636.4775,637.3246,return,0.0973,,37.23958333,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.3248,638.3715,638.3716,639.4186,return,0.0889,,25.13020833,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.4188,640.4658,640.4658,641.8894,return,0.3907,,73.30729167,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.8896,643.1835,643.1835,644.1247,return,0.4492,,74.73958333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.1249,645.4189,645.4189,646.0895,return,0.229,,74.609375,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,38,38,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.0897,647.3837,647.3837,648.4896,return,0.1486,,61.84895833,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.4897,649.7837,649.7837,650.8191,return,0.1883,,73.69791667,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.8194,652.1132,652.1133,652.8426,return,0.2181,,76.04166667,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.8427,653.8898,653.8898,655.5134,return,1.1115,,75.78125,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,42,42,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.5136,656.5605,656.5606,657.9604,return,0.1146,,24.86979167,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.9605,659.0075,659.0076,661.2783,return,0.2262,,37.890625,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,44,44,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.2785,662.3254,662.3254,663.8901,return,0.1189,,74.609375,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.8903,664.9372,664.9372,667.4079,return,0.0343,,60.28645833,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.408,668.4549,668.455,669.3373,return,0.2195,,60.28645833,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.3375,670.3845,670.3845,671.7257,return,0.8154,,74.86979167,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.7259,672.7729,672.7729,674.1258,return,0.0483,,24.609375,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,674.126,675.1728,675.1728,676.4436,return,0.0765,,73.4375,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,50,50,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.4438,677.7376,677.7376,678.4435,return,0.0152,,37.23958333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.4437,679.7377,679.7377,680.6672,return,0.0882,,61.84895833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.6674,681.7143,681.7144,682.3379,return,0.0236,,61.84895833,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.338,683.3849,683.3849,683.8086,return,0.0474,,61.84895833,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.8088,685.1026,685.1026,685.8085,return,0.0811,,61.19791667,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,55,55,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.8087,687.1027,687.1028,687.738,return,0.0629,,61.19791667,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,56,56,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.7381,689.0321,689.0322,689.3616,return,0.0573,,61.19791667,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,57,57,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.3618,690.4088,690.4088,691.6441,return,0.0858,,35.80729167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,58,58,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,691.6442,692.9381,692.9382,694.5148,return,0.0095,,61.06770833,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.5161,695.8088,695.8089,696.6207,return,0.0972,,73.95833333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,0,0,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.621,697.9148,697.9149,699.4679,return,0.1443,,99.47916667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.4681,700.7619,700.7619,701.7149,return,0.0477,,74.73958333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.7151,702.7621,702.7621,703.3385,return,0.0065,,74.73958333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,703.3386,704.6327,704.6327,704.9386,return,0.1342,,74.73958333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.9388,705.9857,705.9858,706.9741,return,0.048,,61.06770833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.9742,708.0209,708.0209,709.1153,return,0.1354,,35.9375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,709.1154,710.4095,710.4096,711.1976,return,0.1917,,66.66666667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.1978,712.2449,712.2449,712.7154,return,0.0275,,66.66666667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.7156,714.0096,714.0096,714.9272,return,0.0714,,39.19270833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.9274,715.9743,715.9743,716.3507,return,0.002,,39.19270833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.3508,717.6449,717.645,717.8333,return,0.0402,,39.19270833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.8335,719.1273,719.1273,720.751,return,0.3411,,38.80208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,720.7512,722.0451,722.0451,724.1275,return,1.3083,,38.80208333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,13,13,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.1276,725.4217,725.4217,726.0451,return,0.2254,,38.80208333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,726.0453,727.0924,727.0925,727.6454,return,0.1781,,38.80208333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.6456,728.6924,728.6924,729.5041,return,0.2122,,38.80208333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.5043,730.5514,730.5515,732.081,return,0.0935,,24.73958333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.0812,733.1278,733.1279,734.2102,return,0.0566,,75.52083333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,
