requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.4396,248.4865,248.4865,250.016,return,0.4425,,98.4375,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.0161,251.0629,251.0629,253.8279,return,1.1922,,37.63020833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.8281,254.8748,254.8748,256.8162,return,0.3249,,99.21875,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.8164,258.1102,258.1103,259.8162,return,0.1651,,99.609375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.8164,260.8632,260.8632,262.593,return,0.1478,,34.24479167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.5931,263.6398,263.6399,265.2402,return,0.1309,,42.1875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.2404,266.534,266.534,268.3459,return,0.1899,,50.91145833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.3462,269.64,269.6401,270.6285,return,0.0955,,25.65104167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.6288,271.9225,271.9225,274.3697,return,1.3118,,77.34375,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.37,275.6639,275.6639,277.7462,return,0.7347,,100,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.7464,278.7933,278.7933,280.911,return,0.3965,,75.390625,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,13,13,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.9113,281.958,281.9581,283.0171,return,0.1179,,46.35416667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.0173,284.0641,284.0641,285.9701,return,0.2291,,99.86979167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.9703,287.2642,287.2642,288.4172,return,0.099,,73.69791667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.4175,289.7112,289.7113,290.8526,return,0.1438,,99.34895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.8529,292.1468,292.1468,294.0883,return,0.1884,,73.17708333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.0885,295.1353,295.1353,296.8526,return,0.0733,,73.17708333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,19,19,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.8529,298.1469,298.1469,299.4882,return,0.1721,,99.47916667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.4884,300.7823,300.7823,301.8765,return,0.1791,,99.21875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,21,21,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.8767,302.9235,302.9235,304.1118,return,0.0897,,72.00520833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.1121,305.406,305.4061,306.5119,return,0.0894,,92.05729167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,23,23,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.5122,307.559,307.5591,310.1593,return,0.1718,,49.73958333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,24,24,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.1595,311.2062,311.2063,313.5358,return,0.1489,,84.89583333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,25,25,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.536,314.5828,314.5828,315.9122,return,0.622,,99.73958333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.9125,316.9593,316.9594,319.3006,return,0.1205,,71.61458333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.3009,320.3477,320.3478,321.9831,return,0.0888,,99.21875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,28,28,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.9834,323.2772,323.2772,324.9834,return,0.1887,,45.83333333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,29,29,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.9837,326.2772,326.2772,327.4305,return,0.1665,,47.265625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.4308,328.7245,328.7245,329.8776,return,0.1406,,99.86979167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.8778,330.9246,330.9246,331.5834,return,0.1257,,99.34895833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.5837,332.6305,332.6305,333.9247,return,0.085,,85.67708333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.9248,335.2188,335.2189,335.8542,return,0.1006,,85.546875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.8544,336.9011,336.9012,337.9365,return,0.1477,,99.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.9367,338.9836,338.9837,339.6073,return,0.1654,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.6075,340.9014,340.9014,342.278,return,0.1079,,52.47395833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.2783,343.325,343.325,345.2664,return,0.1437,,72.00520833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,38,38,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.2667,346.5605,346.5605,347.3839,return,0.048,,99.21875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.3841,348.6783,348.6784,350.137,return,0.1664,,95.96354167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,40,40,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.1373,351.4311,351.4312,352.2782,return,0.3773,,92.70833333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.2786,353.3253,353.3254,357.4785,return,2.8839,,45.57291667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,42,42,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.4787,358.5255,358.5255,359.1726,return,0.2024,,45.703125,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,43,43,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.1728,360.2196,360.2197,361.1256,return,0.1548,,45.57291667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1258,362.4199,362.4199,363.4786,return,0.1548,,49.73958333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.4789,364.5257,364.5258,366.0673,return,0.1808,,90.75520833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.0675,367.114,367.1141,368.6318,return,0.2016,,93.88020833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.632,369.9259,369.926,372.5495,return,0.1901,,75.78125,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.5497,373.8437,373.8438,374.3733,return,0.0471,,74.86979167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.3736,375.4203,375.4203,376.7615,return,0.0096,,88.15104167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.7617,377.8086,377.8087,378.9853,return,0.1182,,55.98958333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.9855,380.2792,380.2793,381.6085,return,0.1753,,47.91666667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.6088,382.9027,382.9028,383.856,return,0.1137,,32.55208333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.8562,385.15,385.1501,385.7618,return,0.0983,,38.28125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,54,54,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.762,387.0561,387.0561,387.9383,return,0.099,,25.26041667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.9385,389.2324,389.2324,390.0678,return,0.2377,,28.38541667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,56,56,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.0681,391.362,391.3621,392.2328,return,0.1074,,38.02083333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.233,393.5266,393.5266,394.4327,return,0.0772,,62.76041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,58,58,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.4328,395.727,395.727,396.5269,return,0.1496,,98.69791667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,59,59,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5273,516.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5198,518.5783,return,2.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.5846,519.8841,519.8841,522.743,return,1.0587,,57.421875,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.7435,523.7901,523.7902,525.2372,return,0.3545,,65.36458333,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.2375,526.5314,526.5314,527.449,return,0.2592,,68.75,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.4493,528.7432,528.7432,529.6258,return,0.2726,,88.80208333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.626,530.6727,530.6727,531.9433,return,0.6121,,100,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.9436,533.2377,533.2378,534.2259,return,0.2255,,83.33333333,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.2261,535.273,535.273,536.4378,return,0.1518,,34.765625,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.438,537.4847,537.4848,538.5788,return,0.1686,,22.00520833,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.579,539.6259,539.626,540.8026,return,0.0969,,78.515625,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.8028,542.0967,542.0968,542.5674,return,0.084,,82.94270833,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_035,19,female,2024-04-11_09h28.10.766,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.5677,543.6143,543.6144,544.1321,return,0.0264,,82.03125,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
