requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,223.1138,224.1608,224.1608,224.7725,return,0.0668,,47.91666667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,224.7727,226.0668,226.0669,226.655,return,0.0713,,41.14583333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,226.6553,227.702,227.702,228.5844,return,0.0726,,57.68229167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,228.5847,229.8786,229.8786,230.655,return,0.0005,,60.67708333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,230.6552,231.9493,231.9493,232.5847,return,0.0963,,75.65104167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,232.5849,233.6316,233.6316,234.3612,return,0.0604,,59.765625,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,234.3615,235.6552,235.6553,236.1258,return,0.1509,,59.63541667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,236.126,237.1729,237.1729,237.62,return,0.1,,59.765625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,237.6202,238.9141,238.9142,239.8319,return,0.0874,,66.92708333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,239.8322,240.8789,240.879,241.82,return,0.1418,,73.95833333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,241.8202,242.8674,242.8674,243.6201,return,0.03,,75.390625,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,13,13,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,243.6203,244.9144,244.9144,245.7026,return,0.0297,,69.01041667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,245.7027,246.9967,246.9968,247.3027,return,0.1569,,69.01041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,247.3029,248.5968,248.5968,249.2909,return,0.037,,62.23958333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,249.2912,250.5853,250.5853,251.4204,return,0.2355,,47.91666667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,251.4207,252.4675,252.4676,253.2912,return,0.0614,,46.22395833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,253.2915,254.5854,254.5854,255.3264,return,0.1042,,39.71354167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,19,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,255.3265,256.6206,256.6206,257.15,return,0.1551,,39.84375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,257.1502,258.1972,258.1972,259.5148,return,0.0956,,77.34375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,21,21,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,259.515,260.8092,260.8093,261.4797,return,0.0023,,75.26041667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,22,22,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,261.4799,262.5268,262.5268,263.3738,return,0.0711,,52.21354167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,263.374,264.6679,264.668,265.2209,return,0.1134,,50.26041667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,24,24,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,265.2211,266.5153,266.5153,267.4328,return,0.0955,,50.26041667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,267.4331,268.727,268.727,269.4447,return,0.0315,,75.13020833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,269.4448,270.7387,270.7389,271.0918,return,0.1972,,74.21875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,271.0921,272.3858,272.3858,273.7741,return,0.5416,,63.54166667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,273.7743,274.8213,274.8213,275.4917,return,0.1587,,63.93229167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,29,29,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,275.4919,276.7861,276.7861,277.5509,return,0.1419,,75.78125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,277.551,278.845,278.845,279.5272,return,0.0641,,76.171875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,279.5275,280.8215,280.8215,281.9273,return,0.1818,,32.421875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,281.9275,282.9745,282.9746,283.8451,return,0.0646,,74.73958333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,283.8453,285.1394,285.1394,285.7394,return,0.1085,,75.26041667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,285.7396,286.7865,286.7865,287.6924,return,0.0615,,61.06770833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,35,35,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,287.6926,288.7394,288.7394,289.7747,return,0.0701,,72.13541667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,36,36,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,289.7749,290.8221,290.8221,291.869,return,0.1411,,36.45833333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,291.8692,292.916,292.9161,293.7867,return,0.0375,,74.73958333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,293.7869,294.8336,294.8336,295.7045,return,0.0368,,41.40625,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,295.7047,296.9988,296.9988,298.1163,return,0.0909,,46.35416667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,40,40,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,298.1164,299.4104,299.4104,300.234,return,0.1418,,60.9375,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,300.2342,301.2811,301.2811,302.9399,return,0.9316,,52.47395833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,302.9401,304.2343,304.2343,305.4695,return,0.6224,,30.59895833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,305.4697,306.5166,306.5167,307.5282,return,0.0396,,58.203125,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,307.5285,308.5753,308.5753,309.4693,return,0.0566,,40.625,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,309.4695,310.5167,310.5167,311.2225,return,0.0651,,38.41145833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,46,46,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,311.2226,312.2695,312.2695,313.7874,return,0.2362,,53.515625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,313.7876,315.0815,315.0815,315.658,return,0.1304,,52.08333333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,48,48,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,315.6582,316.705,316.7052,318.1051,return,0.6483,,67.578125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,318.1054,319.3993,319.3993,320.3171,return,0.0095,,47.78645833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,320.3174,321.3641,321.3641,321.9875,return,0.1736,,48.95833333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,51,51,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.9877,323.2818,323.2819,324.0465,return,0.0702,,72.91666667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,324.0468,325.0935,325.0936,325.7524,return,0.0368,,52.21354167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,325.7526,326.7996,326.7996,328.2468,return,0.5942,,48.046875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,54,54,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,328.247,329.541,329.541,330.3761,return,0.1572,,52.734375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,330.3764,331.6703,331.6703,332.5175,return,0.0657,,45.3125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,56,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,332.5177,333.5644,333.5645,334.3293,return,0.0486,,74.21875,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,334.3295,335.3762,335.3763,336.0941,return,0.0003,,51.04166667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,336.0943,337.1412,337.1412,338.0704,return,0.1212,,51.43229167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0709,458.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0633,495.3279,return,37.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,495.3339,496.3864,496.3865,503.335,return,0.0506,,52.60416667,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,503.3354,504.6326,504.6326,505.547,return,0.0611,,50.78125,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,505.5472,506.8444,506.8444,508.1588,return,0.5072,,53.77604167,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,508.159,509.4531,509.4531,510.7588,return,0.3211,,53.90625,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,510.759,512.053,512.0531,512.7636,return,0.0473,,75,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,512.7636,514.0577,514.0579,514.8214,return,0.0348,,49.86979167,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,514.8215,516.1153,516.1153,517.0062,return,0.0475,,63.80208333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,517.0064,518.3005,518.3005,519.0231,return,0.0944,,49.21875,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,519.0233,520.3168,520.3168,521.0535,return,0.107,,70.44270833,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,521.0537,522.105,522.105,522.9759,return,0.0238,,73.95833333,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_067,35,female,2024-04-18_15h33.00.195,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,522.9761,524.2697,524.2697,525.1039,return,0.1886,,51.953125,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
