requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.7908,219.8324,219.8325,221.1267,return,0.2512,,89.19270833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.127,222.1741,222.1741,223.2242,return,0.2355,,95.05208333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.2244,224.2681,224.2681,224.9739,return,0.1645,,95.05208333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.974,226.2722,226.2723,228.4144,return,0.3064,,50,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.4146,229.7153,229.7153,231.5912,return,0.1889,,62.63020833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,6,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.5913,232.6365,232.6365,236.6449,return,0.17,,75.13020833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.6451,237.9439,237.9439,240.2371,return,0.2696,,99.47916667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.2372,241.2804,241.2805,243.3089,return,0.2724,,24.08854167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,9,9,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.3092,244.6029,244.6029,246.2924,return,0.2051,,99.609375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.2926,247.591,247.591,249.257,return,0.1664,,75.13020833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.2572,250.3043,250.3044,251.9078,return,0.1283,,99.86979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.908,252.9514,252.9514,256.4622,return,0.4706,,74.08854167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.4624,257.5044,257.5045,258.8965,return,0.1418,,74.609375,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.8967,259.944,259.944,260.6139,return,0.2121,,74.609375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,15,15,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.6141,261.6576,261.6576,263.6224,return,0.1333,,99.47916667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.6226,264.9199,264.92,266.293,return,0.0999,,74.609375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.2933,267.5872,267.5872,268.5202,return,0.0945,,74.34895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.5204,269.8148,269.8148,271.1873,return,0.1716,,98.95833333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.1875,272.4815,272.4816,274.1203,return,0.1752,,25.26041667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,20,20,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.1204,275.1687,275.1687,275.8463,return,0.156,,25.26041667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.8466,277.1403,277.1405,278.7087,return,0.1415,,50.26041667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,22,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.7088,279.757,279.757,281.0989,return,0.283,,49.73958333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,23,23,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.0991,282.1407,282.1407,283.8044,return,0.1885,,74.08854167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.8046,284.8501,284.8501,286.6279,return,0.1649,,49.73958333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.6281,287.9222,287.9222,289.5928,return,1.3076,,25.390625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.593,290.8942,290.8942,292.7459,return,0.1312,,74.609375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.746,294.0398,294.0398,295.1764,return,0.1552,,74.47916667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.1766,296.4705,296.4705,297.0626,return,0.1287,,74.47916667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.0628,298.1104,298.1105,299.4627,return,0.165,,75.52083333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,30,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.4629,300.7696,300.7696,301.9885,return,0.1578,,99.08854167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.9887,303.0355,303.0355,303.5331,return,0.0939,,99.08854167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,32,32,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.5333,304.5767,304.5767,305.3179,return,0.2283,,99.08854167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.3181,306.6121,306.6121,307.2641,return,0.1651,,99.08854167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,34,34,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.2643,308.3093,308.3094,308.9581,return,0.212,,99.08854167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.9582,310.2522,310.2522,310.7417,return,0.2869,,99.08854167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.742,312.0358,312.0359,313.636,return,0.1005,,74.86979167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.6362,314.683,314.683,315.2283,return,0.0948,,74.86979167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,38,38,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.2284,316.2713,316.2713,317.989,return,0.1234,,99.47916667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.9893,319.2832,319.2832,320.1586,return,0.2016,,99.47916667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,40,40,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.1587,321.4631,321.4631,322.9186,return,0.1804,,49.73958333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.9189,323.9657,323.9657,325.4058,return,0.1648,,48.69791667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,42,42,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.4059,326.4481,326.4481,327.6648,return,0.1651,,75,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,43,43,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.665,328.707,328.7071,330.6295,return,0.2587,,50.26041667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.6298,331.934,331.9341,333.1812,return,0.1982,,74.609375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.1813,334.4879,334.488,335.8532,return,0.1884,,99.21875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,46,46,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.8534,337.1475,337.1475,338.1309,return,0.149,,99.609375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,47,47,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.1311,339.4249,339.425,340.0887,return,0.2016,,99.609375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,48,48,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.0888,341.131,341.1311,342.8993,return,0.1885,,25.26041667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,49,49,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.8995,343.9429,343.943,345.6657,return,0.1784,,50.13020833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,50,50,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.6658,346.7076,346.7076,348.1124,return,0.1779,,25.13020833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.1126,349.4172,349.4172,350.4137,return,0.152,,24.609375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.4139,351.4608,351.4608,352.7901,return,0.0987,,50,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.7904,353.8374,353.8374,355.2764,return,0.0814,,74.34895833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.2765,356.5703,356.5703,357.7199,return,0.1792,,74.34895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,55,55,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.7201,359.014,359.0141,360.8896,return,0.1782,,25.26041667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.8898,361.9316,361.9317,363.3234,return,0.1283,,49.86979167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.3236,364.3716,364.3716,365.9083,return,0.1696,,74.609375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,58,58,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.9085,367.2058,367.2058,369.2533,return,0.1414,,99.73958333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2536,489.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.2543,493.7871,return,4.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.7934,495.0894,495.0894,504.0931,return,0.2592,,1.171875,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.0933,505.3872,505.3873,507.1605,return,0.1061,,49.47916667,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.1606,508.2075,508.2075,509.6829,return,0.0941,,75,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.683,510.7286,510.7286,512.4127,return,0.2016,,25.65104167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.4128,513.4548,513.4549,515.5892,return,0.1648,,74.08854167,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.5893,516.883,516.883,518.7894,return,0.1544,,99.47916667,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.7894,520.0936,520.0936,522.0469,return,0.0946,,49.86979167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.0471,523.341,523.341,524.5139,return,0.1483,,75,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.514,525.8082,525.8082,526.4129,return,0.1782,,75,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_036,18,Female,2024-04-11_09h58.00.450,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.4131,527.7176,527.7176,529.3175,return,0.165,,24.86979167,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
