requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,196.5273,197.8212,197.8212,199.3388,return,0.0143,,50.13020833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,199.339,200.6331,200.6332,201.4564,return,0.0235,,74.21875,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,201.4566,202.5037,202.5037,204.3155,return,0.1811,,24.86979167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,204.3156,205.6098,205.6098,206.9272,return,0.1791,,98.69791667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,206.9275,208.2215,208.2216,209.5275,return,0.1491,,24.08854167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,209.5276,210.5744,210.5744,211.6569,return,0.1129,,73.56770833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,211.6571,212.704,212.704,213.9864,return,0.1315,,98.56770833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,213.9867,215.2805,215.2806,216.2217,return,0.1083,,76.43229167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,216.2221,217.2689,217.2689,218.7042,return,0.1881,,98.56770833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,218.7044,219.9983,219.9983,220.5042,return,0.0994,,98.56770833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,220.5044,221.7986,221.7986,222.3514,return,0.1275,,98.56770833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,222.3515,223.6457,223.6457,225.0103,return,0.1648,,1.171875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,225.0105,226.0575,226.0576,227.5516,return,0.1414,,98.828125,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,227.5518,228.8458,228.8458,229.9517,return,0.0568,,50.26041667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,16,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,229.9518,230.9988,230.9988,232.0811,return,0.1553,,74.21875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,17,17,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,232.0813,233.3753,233.3754,234.5754,return,0.1321,,98.17708333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,234.5756,235.8697,235.8697,237.0576,return,0.0803,,49.34895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,19,19,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,237.0579,238.352,238.3521,240.0343,return,0.1792,,50.91145833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,240.0345,241.0815,241.0815,242.6344,return,0.2266,,99.73958333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,242.6347,243.6816,243.6816,245.8229,return,0.1177,,50,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,245.823,247.1171,247.1171,247.9525,return,0.0559,,74.86979167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,247.953,249.2465,249.2465,249.7876,return,0.0276,,74.86979167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,249.7878,251.0818,251.0818,251.7759,return,0.1646,,74.86979167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,25,25,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,251.7762,253.0701,253.0702,254.4585,return,0.2619,,98.30729167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,254.4587,255.5054,255.5054,257.7527,return,0.1461,,0.651041667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,257.7529,259.0473,259.0474,260.3056,return,0.1278,,25,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,260.3058,261.6,261.6,262.8941,return,0.0818,,74.86979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,262.8943,264.1882,264.1882,265.6943,return,0.1289,,97.52604167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,265.6944,266.7412,266.7412,267.3765,return,0.1555,,96.22395833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,31,31,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,267.3767,268.4235,268.4236,269.612,return,0.2137,,73.69791667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,269.6122,270.9061,270.9062,271.3883,return,0.1213,,73.69791667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,271.3885,272.6826,272.6827,273.9532,return,0.1268,,25.65104167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,273.9533,275.0003,275.0004,276.4474,return,0.1885,,98.046875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,276.4476,277.7415,277.7415,279.8476,return,0.076,,24.73958333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,279.8478,280.8946,280.8947,282.2947,return,0.1945,,27.21354167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,37,37,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,282.2949,283.589,283.5891,284.9301,return,0.2259,,49.21875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,284.9304,286.2243,286.2243,287.6125,return,0.1795,,97.52604167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,287.6127,288.6595,288.6595,289.801,return,0.122,,73.30729167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,289.8012,290.8479,290.8479,292.2245,return,0.0941,,98.17708333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,41,41,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,292.2247,293.5187,293.5187,294.4951,return,0.0096,,75.65104167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,42,42,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,294.4953,295.5421,295.5422,296.8717,return,0.1254,,99.08854167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,296.8719,297.9187,297.9188,299.613,return,0.0239,,24.86979167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,299.6131,300.6601,300.6601,301.7542,return,0.0739,,74.21875,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,301.7543,302.8013,302.8013,304.6955,return,0.2174,,86.84895833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,304.6958,305.7426,305.7426,306.6368,return,0.2008,,86.45833333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,306.6369,307.6839,307.6841,309.2956,return,0.2119,,23.828125,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,309.2958,310.5898,310.5899,311.6957,return,0.1984,,27.86458333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,311.6959,312.7427,312.7427,314.0958,return,0.4704,,32.8125,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,314.0959,315.1428,315.1429,317.7196,return,0.2439,,0.911458333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,317.7197,318.7666,318.7667,319.5784,return,0.2264,,3.125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,319.5786,320.6254,320.6255,321.896,return,0.1231,,23.69791667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.8962,323.1903,323.1903,324.4491,return,0.1268,,49.73958333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,54,54,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,324.4493,325.7433,325.7433,327.1433,return,0.185,,45.05208333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.1436,328.1904,328.1904,329.3434,return,0.0565,,26.04166667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,329.3436,330.3904,330.3905,332.4729,return,0.1812,,62.63020833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,332.4732,333.52,333.5201,334.7436,return,0.1142,,73.56770833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,58,58,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,334.7438,336.038,336.0381,337.8027,return,0.7556,,25.390625,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,59,59,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.803,457.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.7954,460.8306,return,3.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,460.837,461.8892,461.8892,463.2541,return,0.1362,,48.046875,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,463.2543,464.3012,464.3012,465.313,return,0.1322,,73.17708333,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,465.3132,466.3599,466.3599,468.0305,return,0.4336,,25.52083333,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,468.0307,469.0778,469.0778,470.8427,return,0.4638,,75.91145833,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,470.8428,471.8896,471.8897,474.2191,return,0.3197,,24.47916667,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,474.2194,475.2663,475.2663,478.0544,return,0.7616,,50.26041667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,478.0547,479.3487,479.3487,480.5135,return,0.131,,51.171875,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,480.5137,481.5606,481.5606,482.8312,return,0.0562,,72.65625,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,482.8316,484.1254,484.1254,486.8549,return,1.6557,,24.47916667,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,486.855,487.9019,487.902,489.9022,return,0.0236,,78.77604167,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_081,21,female,2024-04-23_14h34.47.450,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,489.9023,490.949,490.9491,492.1726,return,0.0499,,23.69791667,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
