requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.1025,236.1492,236.1492,238.679,return,0.1937,,99.609375,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.6792,239.9732,239.9732,241.2083,return,0.3219,,74.609375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.2086,242.5025,242.5026,244.7498,return,0.1085,,99.47916667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.7501,246.0438,246.0438,247.385,return,0.051,,98.95833333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.3853,248.6791,248.6791,251.5499,return,0.4609,,99.34895833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.5501,252.597,252.5971,254.0912,return,0.1794,,99.21875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,7,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.0915,255.1383,255.1383,258.4445,return,0.1881,,49.21875,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.4447,259.7386,259.7386,260.7268,return,0.1708,,50.65104167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.727,262.021,262.021,262.9857,return,0.1573,,75,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.986,264.0327,264.0328,265.2328,return,0.2227,,75.26041667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.233,266.5269,266.5269,268.2566,return,0.2019,,99.08854167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.2568,269.5505,269.5505,270.8801,return,0.152,,24.86979167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.8804,271.9271,271.9271,273.2095,return,0.1326,,24.86979167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,14,14,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.2098,274.5038,274.5038,275.7745,return,0.3297,,24.86979167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.7747,276.8214,276.8215,278.1039,return,0.2183,,50.65104167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.1041,279.151,279.151,282.3156,return,0.1533,,38.15104167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.316,283.6098,283.6099,285.9628,return,0.1551,,36.71875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.9631,287.2572,287.2572,288.3984,return,0.2585,,74.73958333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.3986,289.6925,289.6925,290.9277,return,0.1416,,49.34895833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.9278,291.975,291.9751,293.5279,return,0.0413,,74.47916667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.5281,294.575,294.575,297.2932,return,0.1416,,25,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.2934,298.587,298.587,299.9047,return,0.0848,,74.86979167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.905,300.9517,300.9517,302.187,return,0.1323,,49.609375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,24,24,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.1873,303.4813,303.4814,305.6225,return,0.1475,,61.84895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,25,25,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.6228,306.9167,306.9168,309.1639,return,0.1437,,60.80729167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.1641,310.211,310.211,311.7757,return,0.1281,,34.765625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.776,313.0698,313.0699,314.364,return,0.2608,,73.4375,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,28,28,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.3642,315.6583,315.6583,316.6701,return,0.0812,,74.86979167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.6703,317.9642,317.9642,319.8231,return,0.246,,74.86979167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,30,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.8233,321.1172,321.1172,322.2467,return,0.1491,,84.375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.2469,323.294,323.294,325.2586,return,0.6626,,50.26041667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.2588,326.5527,326.5527,327.7057,return,0.3196,,50.26041667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.706,328.7528,328.7529,330.0943,return,0.1634,,35.546875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.0945,331.3881,331.3881,332.5059,return,0.1221,,25.26041667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,35,35,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.5061,333.8002,333.8002,334.8471,return,0.141,,50.52083333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.8474,336.1414,336.1414,338.0003,return,0.2129,,34.375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.0006,339.0473,339.0473,340.1181,return,0.1141,,50,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.1184,341.4121,341.4122,343.624,return,0.1591,,35.67708333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.6242,344.6711,344.6711,346.2005,return,0.2175,,74.86979167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.2007,347.2475,347.2476,348.3653,return,0.175,,74.609375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.3655,349.4124,349.4125,351.0714,return,0.1648,,83.85416667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.0716,352.3653,352.3654,353.5773,return,0.2285,,62.23958333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.5776,354.8715,354.8716,356.9891,return,0.3443,,36.06770833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.9893,358.0362,358.0363,359.1305,return,0.1571,,36.45833333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,45,45,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.1308,360.1775,360.1775,361.8717,return,0.1273,,75,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,46,46,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.8719,362.9189,362.9189,364.1426,return,0.1083,,49.73958333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,47,47,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.1428,365.1893,365.1894,366.9542,return,0.1689,,66.14583333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.9544,368.0015,368.0015,369.0955,return,0.041,,50,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.0956,370.1426,370.1427,370.8133,return,0.0819,,50,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.8136,372.1074,372.1074,372.5898,return,0.1655,,50,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.59,373.6368,373.6369,374.9546,return,0.0978,,74.34895833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,52,52,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.9548,376.2486,376.2487,377.5781,return,0.1192,,50.65104167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,53,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.5783,378.6253,378.6253,379.8488,return,0.0996,,74.86979167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,54,54,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.8491,380.896,380.896,382.296,return,0.0403,,74.609375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.2962,383.5901,383.5901,384.2019,return,0.1784,,74.609375,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,56,56,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.2022,385.249,385.2491,385.8961,return,0.1107,,74.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.8964,387.1904,387.1904,388.7318,return,0.1415,,49.86979167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,58,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.7321,389.7786,389.7786,390.8257,return,0.1669,,49.73958333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8262,510.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.819,513.1129,return,2.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.1191,514.1717,514.1718,517.0306,return,0.7477,,74.73958333,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.0309,518.3248,518.3249,519.807,return,0.1986,,49.47916667,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.8073,521.1012,521.1013,523.4191,return,0.1798,,99.609375,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.4194,524.4661,524.4661,525.678,return,0.108,,74.73958333,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.6783,526.9721,526.9721,527.9839,return,0.0249,,75,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.9841,529.2781,529.2781,529.8074,return,0.1177,,75,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.8075,530.8546,530.8546,532.0781,return,0.1078,,49.86979167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.0784,533.3723,533.3723,534.5252,return,0.1316,,74.73958333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.5254,535.8195,535.8195,536.3959,return,0.225,,74.73958333,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_012,20,Female,2024-04-08_11h31.44.143,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.3961,537.443,537.443,539.2314,return,0.1422,,49.73958333,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
