requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.601,555.8948,555.8948,559.9894,return,1.4902,,27.34375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.9897,561.0361,561.0361,565.8834,return,1.4491,,64.0625,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.8835,566.9305,566.9305,571.719,return,1.6625,,42.1875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.7191,572.766,572.7661,579.0133,return,4.3015,,76.69270833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.0136,580.0603,580.0604,586.2019,return,3.7678,,72.265625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.202,587.4959,587.4959,592.8138,return,2.918,,71.484375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.8141,593.8608,593.8608,600.5553,return,4.0613,,54.296875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.5555,601.8493,601.8493,604.4989,return,0.7513,,49.609375,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.4991,605.5438,605.5438,610.2026,return,2.0134,,41.14583333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.2028,611.5008,611.5008,614.2642,return,0.787,,74.47916667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.2644,615.3086,615.3087,619.2384,return,1.7694,,79.42708333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.2384,620.2854,620.2854,627.8621,return,5.0552,,42.44791667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,13,13,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.8663,628.9091,628.9092,635.2881,return,3.6354,,77.99479167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,14,14,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.2883,636.5801,636.5801,640.5608,return,2.1163,,49.34895833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,15,15,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.5609,641.8627,641.8627,647.2865,return,1.9242,,50.390625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.2866,648.5806,648.5806,655.6437,return,5.0008,,31.38020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.6438,656.9495,656.9495,661.0987,return,1.4257,,73.046875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.0989,662.1516,662.1516,665.7576,return,1.0589,,50,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,19,19,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.7579,667.0558,667.0558,674.0048,return,3.1486,,63.15104167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.005,675.299,675.299,681.6757,return,4.4018,,41.14583333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,21,21,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.6761,682.97,682.97,689.1938,return,3.9809,,64.19270833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.1939,690.488,690.488,694.5586,return,2.271,,76.5625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.5587,695.6058,695.6058,700.1354,return,2.039,,83.85416667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,24,24,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.1356,701.4295,701.4295,706.4885,return,3.1335,,49.73958333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.4928,707.5396,707.5396,710.7356,return,1.3171,,25.65104167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,26,26,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.7358,711.7827,711.7827,718.3285,return,4.0828,,67.44791667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.3285,719.6302,719.6302,724.9363,return,3.3811,,87.63020833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,28,28,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.9365,726.2303,726.2304,732.5364,return,4.0986,,51.43229167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.5367,733.5875,733.5875,740.4073,return,3.2523,,51.30208333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.4074,741.7014,741.7014,746.7017,return,2.6964,,77.21354167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.7019,747.752,747.752,751.7372,return,2.3092,,80.20833333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.7374,752.7842,752.7842,757.1962,return,1.8025,,59.63541667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.1963,758.2432,758.2433,762.8904,return,2.5199,,75,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.8907,763.9375,763.9375,767.4003,return,2.2821,,75,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.4004,768.4436,768.4436,773.279,return,2.3768,,75.65104167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.2793,774.5732,774.5732,780.2559,return,4.4473,,75.13020833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.256,781.55,781.55,789.3738,return,5.6926,,62.890625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,38,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.374,790.668,790.668,795.286,return,2.0508,,59.89583333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.2863,796.3388,796.3388,800.9742,return,2.1416,,58.07291667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.9744,802.2683,802.2683,805.245,return,0.9413,,75,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,41,41,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.2452,806.2919,806.292,808.7156,return,1.13,,75,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.7156,809.7666,809.7666,815.8452,return,3.925,,38.54166667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,43,43,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.8453,817.1395,817.1395,820.0689,return,1.0664,,38.54166667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.0691,821.363,821.3631,825.3084,return,1.8689,,53.515625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.3086,826.613,826.613,834.5871,return,5.6719,,37.36979167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,834.5873,835.8852,835.8852,838.8932,return,1.1181,,74.86979167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.8934,839.9402,839.9403,846.764,return,3.3653,,51.953125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.7642,847.8112,847.8112,852.9076,return,2.8573,,49.47916667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.9118,854.2114,854.2114,858.5057,return,2.4268,,78.64583333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.5058,859.7999,859.7999,865.1765,return,3.7314,,47.78645833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.1766,866.2236,866.2236,871.5297,return,2.9912,,50.390625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.5298,872.5766,872.5766,880.2005,return,4.9923,,51.30208333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,880.2047,881.2475,881.2475,885.8478,return,2.4753,,82.03125,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,54,54,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.848,886.8949,886.895,892.5185,return,2.5234,,54.42708333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.5187,893.8128,893.8129,900.2877,return,3.365,,52.86458333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,56,56,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.2879,901.3308,901.3308,905.3427,return,1.9079,,86.58854167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.3428,906.3897,906.3897,911.1899,return,2.3006,,74.34895833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.1901,912.4841,912.4841,918.0607,return,2.9884,,38.54166667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.061,1038.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0535,1043.9595,return,5.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1043.9654,1045.0183,1045.0183,1048.7595,return,1.134,,74.609375,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1048.76,1049.8065,1049.8065,1052.9361,return,1.7435,,74.609375,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1052.9362,1054.2302,1054.2302,1061.1288,return,2.5534,,74.08854167,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1061.129,1062.4305,1062.4306,1068.6307,return,4.4175,,38.54166667,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1068.6309,1069.6778,1069.6778,1074.9368,return,3.0486,,40.234375,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1074.937,1076.2312,1076.2312,1080.9724,return,1.9417,,51.30208333,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1080.9726,1082.0194,1082.0195,1091.0198,return,1.9667,,51.5625,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1091.02,1092.0668,1092.0668,1096.281,return,2.1396,,72.39583333,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1096.2812,1097.573,1097.573,1100.5495,return,0.9478,,49.73958333,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_075,19,female,2024-04-22_15h55.45.364,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1100.5496,1101.6005,1101.6005,1107.291,return,3.5423,,77.08333333,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
