requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.1209,398.4149,398.4149,400.3443,return,0.1787,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.3445,401.6384,401.6384,402.5442,return,0.194,,75,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.5445,403.5914,403.5915,404.0503,return,0.0508,,75,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.0505,405.0974,405.0974,406.2387,return,0.125,,99.21875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,5,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.2389,407.5327,407.5328,407.8858,return,0.1731,,99.08854167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.886,409.1797,409.1797,411.6622,return,0.2073,,75.52083333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.6625,412.7093,412.7093,413.9096,return,0.5651,,100,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.9097,414.9564,414.9565,416.9099,return,0.2553,,100,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.9101,417.9566,417.9566,419.0625,return,0.1887,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,10,10,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.0627,420.1096,420.1096,422.5098,return,0.0772,,50.78125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.51,423.804,423.804,424.8039,return,0.0831,,99.47916667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.8041,426.098,426.098,428.3922,return,1.2471,,19.921875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,13,13,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.3925,429.4393,429.4393,430.2747,return,0.0252,,23.69791667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.275,431.569,431.569,431.8628,return,0.0579,,27.21354167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.863,433.1571,433.1571,434.9337,return,0.1307,,27.21354167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.9339,435.9806,435.9806,437.4162,return,0.411,,100,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.4165,438.7102,438.7102,441.2985,return,1.6833,,27.734375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.2988,442.3458,442.3458,461.3463,return,14.4379,,73.828125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.3512,462.6523,462.6523,465.6995,return,2.224,,40.10416667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.6996,466.9935,466.9935,470.0172,return,1.1561,,66.015625,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.0175,471.3114,471.3115,473.5821,return,0.724,,76.82291667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,22,22,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.5822,474.8762,474.8762,477.6881,return,0.9878,,25.26041667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.6883,478.7351,478.7352,481.8059,return,1.3711,,75.26041667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.8062,483.1001,483.1001,485.265,return,1.0049,,100,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.2652,486.3119,486.312,488.2296,return,0.7524,,97.52604167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,26,26,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.2298,489.5237,489.5237,493.5356,return,1.2167,,73.69791667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.5359,494.5828,494.5829,496.9358,return,0.8712,,99.609375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.936,497.9827,497.9827,500.4655,return,0.3223,,49.73958333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.4657,501.7595,501.7596,504.9478,return,2.6952,,24.86979167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.948,505.995,505.9951,507.2539,return,0.1044,,76.953125,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.2542,508.301,508.301,508.7832,return,0.0063,,76.953125,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,32,32,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.7834,509.8305,509.8306,513.5599,return,0.5176,,25.26041667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.56,514.6071,514.6071,519.4779,return,0.2356,,25.52083333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.4782,520.5248,520.5249,521.0778,return,0.0234,,25.52083333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.0781,522.372,522.372,523.4073,return,0.0982,,100,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.4074,524.7015,524.7015,525.5249,return,0.0847,,100,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.5252,526.8193,526.8194,527.8899,return,0.098,,75.26041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.8901,529.1839,529.184,529.7607,return,0.0641,,100,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,39,39,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.7609,531.0546,531.0546,532.1488,return,0.4114,,75.65104167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.1491,533.4428,533.4429,534.5843,return,0.0949,,100,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,41,41,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.5845,535.8783,535.8784,537.7137,return,0.2275,,25.13020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.7139,538.7607,538.7607,540.0669,return,0.0722,,100,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.0671,541.3611,541.3612,546.8551,return,0.9178,,48.828125,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.8553,547.9023,547.9024,549.4082,return,0.2865,,26.43229167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,45,45,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.4085,550.4554,550.4555,552.0554,return,0.0943,,99.08854167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.0556,553.3496,553.3496,555.8437,return,1.1075,,0,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.8439,556.8909,556.891,558.5496,return,0.081,,75.13020833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.5498,559.8439,559.844,562.2323,return,0.8129,,63.80208333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.2325,563.5264,563.5264,564.2439,return,0.1515,,90.49479167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.2441,565.5384,565.5384,566.503,return,0.1183,,73.69791667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.5032,567.797,567.7971,569.5973,return,1.0185,,100,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.5975,570.6443,570.6443,571.8915,return,0.086,,100,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.8917,572.9384,572.9384,573.6679,return,0.0719,,100,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.6681,574.7181,574.7182,575.4607,return,0.1179,,100,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,55,55,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.4609,576.7656,576.7656,577.767,return,0.1415,,25.390625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.7672,578.8126,578.8126,579.7268,return,0.0883,,49.08854167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.727,580.7785,580.7785,581.9034,return,0.1706,,42.96875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.9037,582.9505,582.9506,583.673,return,0.165,,100,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.6733,703.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6729,709.5235,return,5.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.5293,710.5714,710.5715,712.6727,return,0.1337,,75,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.6731,713.9704,713.9704,718.5953,return,2.2825,,25.26041667,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.5955,719.9001,719.9002,720.4648,return,0.0708,,96.74479167,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.465,721.5082,721.5083,723.2142,return,0.771,,74.34895833,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,3,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.2145,724.2614,724.2614,724.8177,return,0.0944,,73.17708333,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.8179,725.8661,725.8662,726.8074,return,0.2958,,26.30208333,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.8076,728.1119,728.1119,730.238,return,0.0542,,25,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.2383,731.2881,731.2881,734.2193,return,0.2825,,49.08854167,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.2195,735.5137,735.5137,736.7841,return,0.5648,,98.95833333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_038,19,Male,2024-04-11_15h01.47.049,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.7843,738.0886,738.0886,740.196,return,0.7663,,75.52083333,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
