requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.0885,363.3825,363.3825,366.4883,return,1.2785,,51.82291667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.4886,367.5355,367.5355,373.3122,return,3.6821,,30.859375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.3125,374.3593,374.3594,378.2418,return,2.5551,,35.67708333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.2421,379.2889,379.289,382.089,return,1.0288,,49.609375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.0892,383.1361,383.1361,385.5832,return,0.625,,49.609375,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.5835,386.8775,386.8775,388.8422,return,0.6736,,64.453125,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.8425,389.8894,389.8894,394.4424,return,1.7,,34.50520833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.4426,395.4895,395.4896,398.8072,return,0.9251,,35.02604167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.8074,400.1015,400.1016,403.3368,return,0.6756,,85.9375,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.337,404.631,404.6311,408.0665,return,1.563,,50.390625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.0668,409.1136,409.1136,411.9139,return,1.1241,,88.93229167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,12,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.914,413.2077,413.2078,414.9727,return,0.755,,87.890625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.9729,416.2667,416.2667,418.2668,return,0.9574,,87.890625,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.267,419.561,419.5611,422.0316,return,0.6493,,50.13020833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,15,15,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.0319,423.3259,423.3259,427.7847,return,2.3455,,70.3125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.7849,428.8319,428.832,431.4674,return,0.652,,68.88020833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.4676,432.7614,432.7615,436.2675,return,1.2737,,92.70833333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.2676,437.5616,437.5617,441.1149,return,0.5919,,84.11458333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.1151,442.409,442.409,445.7148,return,0.6674,,49.34895833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.715,447.0091,447.0091,452.0565,return,0.5376,,57.94270833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.0567,453.3505,453.3505,455.5035,return,0.6575,,59.765625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.5038,456.5505,456.5506,460.586,return,2.274,,59.89583333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.5862,461.6332,461.6332,464.3979,return,0.8021,,42.578125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,24,24,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.3981,465.4451,465.4451,470.0452,return,0.8031,,65.625,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.0454,471.3394,471.3394,475.2453,return,1.6836,,34.24479167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.2455,476.2925,476.2925,478.928,return,0.9088,,50.390625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.9282,480.2221,480.2221,482.2222,return,0.6259,,50,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,28,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.2224,483.2692,483.2692,485.6457,return,0.7082,,69.53125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,29,29,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.6459,486.6929,486.6929,488.4106,return,0.5684,,69.53125,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,30,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.4109,489.7049,489.7049,492.5049,return,1.3468,,91.27604167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.5051,493.7991,493.7991,495.7756,return,0.7033,,97.52604167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.7759,496.8226,496.8226,499.2815,return,0.648,,74.34895833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.2817,500.3286,500.3286,502.1758,return,0.6954,,74.47916667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.176,503.4701,503.4701,506.0348,return,0.7435,,80.72916667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.035,507.0819,507.0819,510.4821,return,1.0726,,85.546875,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.4824,511.7762,511.7762,514.0939,return,0.7083,,63.93229167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,37,37,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.0941,515.3879,515.388,517.9175,return,1.5073,,40.10416667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,38,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.9178,519.2117,519.2118,521.8587,return,0.6696,,44.53125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.8591,522.9059,522.9059,525.4003,return,0.8905,,95.83333333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,40,40,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.4004,526.4473,526.4473,527.8356,return,0.6497,,95.83333333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,41,41,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.8358,529.1297,529.1297,531.165,return,0.8705,,96.35416667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,42,42,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.1653,532.4594,532.4594,534.2475,return,1.1731,,98.046875,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,43,43,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.2478,535.5417,535.5418,536.93,return,0.7681,,98.30729167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.9303,537.9771,537.9772,539.8243,return,0.6486,,98.30729167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,45,45,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.8246,540.8712,540.8713,543.1538,return,0.5417,,99.47916667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.154,544.4479,544.448,546.2833,return,0.6265,,99.47916667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,47,47,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.2836,547.5774,547.5774,549.9069,return,1.0924,,82.94270833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.9072,550.9541,550.9542,553.3072,return,1.0138,,97.65625,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.3075,554.3541,554.3542,557.1543,return,0.5746,,100,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,50,50,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.1544,558.4484,558.4484,560.8251,return,0.4403,,100,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,51,51,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.8253,561.8721,561.8721,564.4606,return,1.0743,,37.890625,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.4609,565.5075,565.5075,568.8607,return,0.674,,71.875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,53,53,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.8609,569.9075,569.9076,572.0489,return,0.8807,,97.91666667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.0491,573.3431,573.3432,575.0491,return,0.6543,,31.38020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,55,55,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.0493,576.0963,576.0964,578.1786,return,0.4717,,24.73958333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.1789,579.2257,579.2257,582.9435,return,0.6124,,55.46875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.9438,583.9907,583.9907,586.779,return,0.6504,,74.34895833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.7792,588.0731,588.0733,590.2969,return,0.8428,,26.30208333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,59,59,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2973,710.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2898,720.9843,return,10.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.9904,722.2898,722.2898,725.5371,return,0.6839,,90.10416667,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,0,0,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.5374,726.5843,726.5844,732.8785,return,4.7076,,26.04166667,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.8788,733.9256,733.9256,736.208,return,0.5654,,84.375,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.2082,737.2552,737.2552,739.6787,return,1.0233,,81.11979167,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.679,740.9729,740.9731,743.6553,return,1.2557,,88.15104167,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.6557,744.7026,744.7026,746.6319,return,0.8438,,86.71875,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.6322,747.6791,747.6791,750.844,return,0.5444,,62.36979167,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.8442,751.891,751.891,753.9145,return,0.4854,,49.609375,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.9147,755.2088,755.2089,757.1853,return,0.5177,,75.390625,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_001,19,Male,2024-04-03_10h18.54.102,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.1856,758.2324,758.2324,760.256,return,0.6963,,89.58333333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
