requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.7488,536.0426,536.0427,539.4666,return,1.292,,83.07291667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.467,540.7604,540.7606,545.9015,return,2.205,,63.80208333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.9019,546.9488,546.949,550.6077,return,1.157,,59.765625,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.6082,551.655,551.6551,561.7256,return,5.4295,,74.47916667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.7348,562.7848,562.785,567.9377,return,2.39,,60.41666667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.9382,569.2328,569.2329,574.2909,return,2.554,,75.52083333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.2913,575.3382,575.3384,578.7856,return,1.0846,,53.515625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.786,580.0795,580.0797,582.7383,return,1.0365,,52.21354167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.7388,583.7856,583.7857,586.9972,return,1.0472,,52.86458333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.9977,588.0445,588.0445,591.5505,return,1.1227,,64.71354167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.551,592.5977,592.5979,595.5035,return,1.2747,,64.97395833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,12,12,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.504,596.5508,596.5509,599.1388,return,1.084,,45.44270833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.1392,600.1863,600.1865,603.0449,return,0.9887,,56.25,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.0453,604.0922,604.0924,607.151,return,1.4517,,46.35416667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.1514,608.1983,608.1984,610.3981,return,0.8995,,58.07291667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.3986,611.6926,611.6926,619.0926,return,6.5184,,60.546875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.093,620.1399,620.14,623.8343,return,1.3155,,60.67708333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.8349,625.1284,625.1284,628.2342,return,1.327,,47.13541667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.2346,629.5285,629.5287,632.4107,return,1.0914,,49.21875,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,20,20,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.4112,633.4581,633.4582,636.3638,return,1.0787,,54.81770833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.3643,637.6579,637.6579,640.4934,return,1.1356,,58.46354167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,22,22,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.4938,641.7879,641.788,650.9172,return,5.8468,,53.90625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.9268,651.9764,651.9765,655.3173,return,1.4828,,51.69270833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,24,24,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.3179,656.365,656.3651,660.0471,return,1.7566,,48.17708333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,25,25,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.0475,661.3414,661.3416,664.2355,return,1.1727,,48.17708333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.236,665.5298,665.53,675.9653,return,4.9474,,46.09375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.9658,677.0126,677.0127,680.4008,return,1.1675,,46.484375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,28,28,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.4013,681.4481,681.4482,684.5773,return,1.0132,,46.61458333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.5778,685.8716,685.8717,694.26,return,5.8832,,28.38541667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,30,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.2605,695.3074,695.3075,698.2719,return,1.2504,,26.82291667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.2723,699.3194,699.3195,703.9312,return,2.3967,,24.73958333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.9316,705.2255,705.2255,712.9432,return,3.1224,,49.34895833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,33,33,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.9436,713.9906,713.9906,719.308,return,3.6427,,75.390625,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.3085,720.6026,720.6026,723.9317,return,1.3726,,75.13020833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.9322,725.2263,725.2263,729.6026,return,2.1303,,51.43229167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,36,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.6031,730.8971,730.8971,733.485,return,1.2416,,51.82291667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.4854,734.7795,734.7796,739.3796,return,2.8365,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,38,38,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.3801,740.4275,740.4276,743.5795,return,1.1257,,24.86979167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.5801,744.874,744.8741,749.1327,return,2.1245,,46.09375,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.1332,750.1801,750.1801,755.4506,return,1.2444,,35.41666667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,41,41,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.4511,756.4979,756.498,761.3568,return,1.301,,42.1875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,42,42,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.3574,762.405,762.4051,765.451,return,1.3968,,52.60416667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,43,43,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.4515,766.7456,766.7457,769.1335,return,1.3001,,52.21354167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.1338,770.4279,770.428,773.216,return,1.0037,,57.55208333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.2166,774.2633,774.2635,777.1807,return,1.0774,,56.77083333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.1812,778.4752,778.4754,784.8164,return,4.3916,,75.78125,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.8169,785.8638,785.8639,788.8519,return,1.0832,,75.65104167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.8524,790.1463,790.1464,796.5704,return,4.9157,,76.5625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.5709,797.8642,797.8643,802.8052,return,1.5177,,52.60416667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.8056,804.0997,804.0999,807.382,return,1.1296,,40.49479167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,51,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.3825,808.4293,808.4294,812.3234,return,1.0595,,60.15625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.3238,813.6177,813.6178,816.5118,return,1.4982,,81.90104167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.5122,817.8066,817.8067,820.7825,return,1.4286,,74.47916667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.7829,822.0768,822.0768,831.4769,return,6.73,,72.39583333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.4774,832.7714,832.7715,836.7949,return,2.4323,,82.421875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.7954,837.8422,837.8423,841.6303,return,1.4405,,93.61979167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.6308,842.9247,842.9249,848.8777,return,3.9707,,74.86979167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,58,58,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.8781,849.925,849.9251,852.7842,return,0.898,,80.20833333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.785,972.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7784,986.06,return,13.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.072,987.1184,987.1185,990.5654,return,1.4002,,56.11979167,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,990.5665,991.8597,991.8599,994.3069,return,0.9188,,46.22395833,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,994.3073,995.3546,995.3547,997.7774,return,0.8843,,59.11458333,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,997.7779,999.0724,999.0725,1001.0363,return,0.819,,44.66145833,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.0367,1002.3307,1002.3309,1003.8371,return,0.8896,,44.66145833,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1003.8375,1004.8838,1004.8838,1016.284,return,4.6429,,44.79166667,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.2932,1017.3433,1017.3434,1021.2136,return,1.3591,,38.15104167,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1021.214,1022.5079,1022.508,1026.1784,return,1.4365,,58.07291667,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,7,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1026.1789,1027.4729,1027.4729,1031.0257,return,1.1311,,45.96354167,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.0261,1032.073,1032.0732,1037.4259,return,2.6604,,75.390625,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
