requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.4551,207.5019,207.5019,210.9609,return,1.77,,83.46354167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,2,2,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.9611,212.255,212.2551,213.7609,return,0.2637,,74.21875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.7612,214.8078,214.8078,216.4785,return,0.1833,,83.33333333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.4787,217.7729,217.7729,219.2317,return,0.2287,,33.72395833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.2318,220.2788,220.2788,221.7022,return,0.1658,,32.68229167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.7025,222.9965,222.9965,224.4789,return,0.1831,,75.52083333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.479,225.5261,225.5261,228.5026,return,0.6126,,42.44791667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.5028,229.7969,229.7969,231.1026,return,0.2558,,59.765625,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.1028,232.397,232.397,233.5853,return,0.2654,,72.00520833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.5855,234.8793,234.8793,235.8441,return,0.3327,,72.00520833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.8444,237.1382,237.1382,238.962,return,0.3468,,76.04166667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.9621,240.256,240.256,241.103,return,0.266,,80.72916667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.1032,242.3972,242.3973,244.2443,return,1.062,,72.39583333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.2444,245.2914,245.2915,247.3503,return,0.3174,,42.83854167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.3505,248.6445,248.6445,250.5857,return,0.1412,,42.83854167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,16,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.586,251.6328,251.6329,253.0565,return,0.1939,,34.375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.0567,254.3505,254.3506,255.8095,return,0.2298,,37.890625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.8097,256.8566,256.8567,258.0096,return,0.2461,,37.890625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,19,19,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.0098,259.0566,259.0566,260.2801,return,0.2124,,29.16666667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.2804,261.5745,261.5745,262.8568,return,0.2679,,68.09895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.8571,264.151,264.151,267.0101,return,1.5096,,30.98958333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.0102,268.0569,268.057,269.0571,return,0.2536,,29.16666667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.0573,270.1041,270.1042,271.8338,return,0.32,,23.69791667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.834,273.1279,273.1279,275.0808,return,0.2594,,48.046875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.0811,276.375,276.375,277.3516,return,0.3161,,46.09375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.3518,278.3987,278.3987,279.987,return,0.1791,,49.609375,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.9872,281.034,281.034,282.2105,return,0.2054,,42.96875,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,28,28,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.2107,283.5045,283.5046,285.1518,return,0.2176,,46.74479167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.1521,286.1989,286.1989,288.8226,return,0.3906,,75.52083333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.8229,290.1169,290.117,293.7522,return,2.1268,,39.71354167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,31,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.7524,294.7992,294.7992,296.3992,return,0.3023,,81.90104167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.3994,297.6934,297.6934,298.9759,return,0.3137,,76.30208333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,33,33,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.9762,300.27,300.27,301.2464,return,0.4779,,76.30208333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.2467,302.2936,302.2936,303.3641,return,0.274,,85.02604167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.3644,304.4112,304.4112,305.3291,return,0.2991,,85.02604167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.3292,306.6231,306.6231,307.9997,return,0.2884,,73.69791667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.9999,309.2938,309.2938,311.7997,return,1.8118,,71.22395833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,38,38,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.8,312.8469,312.847,314.2234,return,0.1582,,66.015625,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.2237,315.2705,315.2705,316.6705,return,0.1736,,76.04166667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,40,40,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.6707,317.7178,317.7178,319.1767,return,0.2355,,86.97916667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,41,41,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.1769,320.2235,320.2236,321.8942,return,0.1286,,82.16145833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,42,42,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.8945,322.9414,322.9414,324.4709,return,0.2492,,78.515625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.4712,325.765,325.765,327.3534,return,0.2697,,55.46875,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,44,44,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.3536,328.4005,328.4005,329.8709,return,0.22,,73.4375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.8712,330.9182,330.9182,333.2477,return,0.1943,,45.3125,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,46,46,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.2479,334.2947,334.2947,335.6242,return,0.2727,,72.78645833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.6245,336.9185,336.9185,338.048,return,0.2069,,46.61458333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.0483,339.342,339.3421,340.9185,return,0.201,,75.78125,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.9188,342.2128,342.2129,343.3775,return,0.228,,67.70833333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.3777,344.4245,344.4247,345.8717,return,0.243,,74.21875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.872,347.1658,347.1658,348.5541,return,0.5176,,74.34895833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,52,52,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.5543,349.8481,349.8482,350.7541,return,0.191,,79.6875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,53,53,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.7544,351.8012,351.8014,353.6249,return,0.2357,,47.00520833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,54,54,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.6251,354.919,354.9191,356.0367,return,0.1302,,50,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.037,357.0838,357.0839,358.2956,return,0.1276,,50,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,56,56,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.2959,359.5897,359.5897,360.8723,return,0.2492,,39.58333333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.8724,361.9194,361.9194,362.8488,return,0.2304,,34.765625,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.849,363.8958,363.8958,365.1548,return,0.1443,,47.39583333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,59,59,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1553,485.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1478,487.83,return,2.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.8365,489.1358,489.1358,493.0891,return,0.1923,,44.40104167,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.0893,494.383,494.3831,495.8891,return,0.1928,,43.22916667,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.8894,497.1832,497.1832,498.2774,return,0.1671,,60.80729167,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.2776,499.5714,499.5715,500.901,return,0.213,,45.3125,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.9013,501.948,501.9481,503.254,return,0.1783,,48.828125,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.2543,504.5482,504.5482,505.4894,return,0.1931,,62.76041667,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.4895,506.7836,506.7836,507.7483,return,0.166,,69.66145833,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.7486,508.7953,508.7954,510.113,return,0.2039,,73.56770833,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.1133,511.1601,511.1601,512.9955,return,0.251,,46.61458333,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_064,20,Female,2024-04-18_09h53.13.412,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.9958,514.2898,514.2898,516.2426,return,0.9682,,87.63020833,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
