requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.9008,382.9473,382.9474,385.2299,return,0.9034,,28.515625,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.2303,386.5239,386.5239,388.983,return,1.2177,,24.609375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.9832,390.03,390.03,392.183,return,0.9352,,24.08854167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.1833,393.4773,393.4773,395.9952,return,0.6965,,50.390625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.9954,397.0421,397.0421,402.5365,return,3.1927,,35.02604167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.5366,403.5834,403.5834,406.1366,return,0.4958,,49.609375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.1369,407.4307,407.4308,412.3014,return,3.6468,,25,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.3016,413.3484,413.3486,417.2196,return,1.6536,,74.86979167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.2196,418.5135,418.5135,421.1724,return,0.6647,,25.13020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.1726,422.2193,422.2194,426.7491,return,3.1064,,64.32291667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.7493,428.0432,428.0432,431.0316,return,0.6992,,34.50520833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.0318,432.3257,432.3257,434.8552,return,0.923,,96.61458333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.8553,435.9022,435.9023,438.2671,return,0.6367,,25.13020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.2674,439.5611,439.5611,443.1261,return,0.5452,,81.11979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,15,15,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.1264,444.1733,444.1734,447.644,return,2.038,,100,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.6441,448.6908,448.6909,451.0794,return,0.6526,,24.34895833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.0796,452.1264,452.1264,455.0677,return,1.2808,,74.21875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.068,456.1148,456.1148,458.6207,return,0.5976,,50.26041667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.6211,459.6678,459.6678,462.8446,return,1.685,,51.69270833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.8448,464.1386,464.1387,466.0681,return,1.2062,,45.05208333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.0684,467.115,467.1151,469.127,return,0.6524,,88.02083333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.1272,470.1741,470.1741,472.092,return,0.7772,,98.4375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.0922,473.386,473.386,475.6096,return,1.5558,,84.24479167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.6098,476.6568,476.6568,479.1627,return,0.9755,,62.23958333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,25,25,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.1628,480.2098,480.2099,482.1393,return,0.5886,,32.421875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,26,26,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.1396,483.1862,483.1863,484.2686,return,0.5274,,33.72395833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.2688,485.5628,485.5629,488.7159,return,2.0478,,30.859375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.7161,489.7629,489.763,491.5395,return,1.1151,,30.20833333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.5397,492.5866,492.5866,494.7396,return,0.7617,,26.171875,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.7398,496.0337,496.0338,497.7045,return,0.5781,,99.47916667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.7047,498.7518,498.7518,500.9987,return,0.6738,,52.47395833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.9991,502.2929,502.2929,503.6224,return,0.5592,,52.47395833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,33,33,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.6226,504.6696,504.6696,506.9518,return,0.6257,,54.16666667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.9521,508.246,508.246,509.6697,return,0.5697,,74.08854167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.6699,510.9638,510.9638,513.3404,return,1.7084,,55.98958333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.3406,514.3875,514.3875,516.0581,return,0.5765,,91.14583333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.0583,517.1052,517.1052,519.2582,return,1.2493,,100,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,38,38,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.2584,520.3053,520.3053,522.2348,return,0.532,,92.44791667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.235,523.529,523.529,524.8583,return,0.5765,,92.1875,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.8585,526.1526,526.1526,528.6114,return,1.9362,,93.75,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.6116,529.9056,529.9057,531.988,return,0.6674,,32.68229167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,42,42,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.9882,533.0351,533.0352,535.5295,return,0.6357,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,43,43,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.5298,536.8236,536.8236,539.3649,return,0.6077,,99.73958333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.3651,540.6591,540.6591,542.6004,return,0.5552,,65.234375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.6006,543.8943,543.8943,545.0121,return,0.4909,,63.15104167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.0123,546.0592,546.0592,548.1062,return,0.5293,,19.40104167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,47,47,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.1064,549.4005,549.4005,550.7182,return,0.6447,,14.32291667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.7183,552.0122,552.0123,557.0948,return,3.4175,,72.78645833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,49,49,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.0951,558.389,558.389,561.7657,return,2.7245,,30.72916667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.766,563.0598,563.0599,565.5658,return,0.9741,,75,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.566,566.613,566.613,591.0843,return,22.1887,,29.6875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.0891,592.1314,592.1314,593.7079,return,0.5885,,57.94270833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,53,53,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.708,595.0019,595.002,596.7433,return,0.6024,,49.86979167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.7435,597.7904,597.7904,599.9552,return,0.5476,,75.390625,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,55,55,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.9553,601.2495,601.2495,603.7906,return,0.6256,,22.13541667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,56,56,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.7909,605.0848,605.0848,606.5673,return,0.5912,,85.546875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.5676,607.8614,607.8614,608.885,return,0.5817,,85.41666667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.8851,610.179,610.179,612.5086,return,1.5297,,94.53125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5089,732.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5015,766.2791,return,33.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.2851,767.5848,767.5848,780.9382,return,1.3899,,32.03125,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.9386,781.9853,781.9854,783.9148,return,0.6261,,76.171875,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.9149,785.2089,785.2089,786.5384,return,0.5288,,50.52083333,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,786.5386,787.8325,787.8325,789.9267,return,0.5702,,99.08854167,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.9269,790.9739,790.9739,793.2915,return,0.5655,,0.260416667,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.2918,794.5857,794.5858,795.4919,return,0.6085,,1.041666667,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.492,796.7858,796.7859,798.3271,return,0.5464,,81.11979167,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.3273,799.3742,799.3743,801.2448,return,1.1524,,89.71354167,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.2451,802.5389,802.539,806.6803,return,1.7546,,50,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_071,20,Female,2024-04-19_10h05.03.949,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.6806,807.9744,807.9745,809.7627,return,0.5829,,75.52083333,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
