requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.598,307.6449,307.645,308.9629,return,0.5149,,96.61458333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,2,2,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.963,310.2568,310.2568,311.5627,return,0.4353,,88.02083333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.5629,312.6099,312.6099,316.8689,return,2.6071,,38.02083333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,4,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.8692,318.163,318.1632,320.9629,return,0.5251,,41.015625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.9632,322.2573,322.2573,324.1985,return,0.9466,,24.21875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.1987,325.4925,325.4926,328.7868,return,0.3854,,50,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.7871,329.834,329.834,331.1281,return,0.4248,,49.609375,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.1283,332.1752,332.1752,333.4342,return,0.531,,49.609375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.4344,334.4812,334.4813,336.74,return,0.5123,,51.04166667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.7402,338.0343,338.0344,339.4345,return,0.484,,67.96875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.4347,340.7286,340.7286,342.3169,return,0.5649,,58.59375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.3171,343.611,343.611,345.4346,return,0.4708,,77.08333333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.4347,346.4817,346.4817,347.9759,return,0.4866,,82.8125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.9761,349.0229,349.0229,350.5523,return,0.4504,,82.55208333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,15,15,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.5525,351.5995,351.5995,355.529,return,0.4145,,79.6875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.5293,356.8233,356.8233,359.5762,return,1.2963,,74.47916667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.5764,360.8705,360.8705,363.0941,return,0.3915,,51.5625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.0942,364.3882,364.3882,366.8354,return,0.4193,,87.63020833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.8356,367.8825,367.8825,370.0119,return,0.4342,,99.21875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.0121,371.306,371.3061,373.0591,return,0.4441,,13.93229167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,21,21,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.0593,374.1062,374.1063,377.6123,return,1.8118,,48.95833333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.6125,378.9064,378.9064,380.6125,return,0.4898,,57.16145833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.6127,381.6594,381.6595,383.8006,return,0.8268,,50,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,24,24,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.8008,385.0948,385.0948,387.0597,return,0.7124,,62.890625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.0599,388.1067,388.1067,389.8834,return,0.4005,,37.109375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.8836,391.1774,391.1775,393.1069,return,0.4078,,55.46875,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.1072,394.154,394.1541,396.0128,return,0.4569,,88.54166667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.013,397.3071,397.3071,398.813,return,0.4234,,79.42708333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.8132,400.1072,400.1072,401.8484,return,0.4975,,39.58333333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.8487,403.1426,403.1426,404.7074,return,0.4536,,86.97916667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.7076,406.0015,406.0016,408.0133,return,0.645,,58.59375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,32,32,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.0134,409.3076,409.3077,411.9665,return,0.8473,,34.89583333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,33,33,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.9667,413.2607,413.2607,415.4489,return,0.4736,,21.35416667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.4491,416.7431,416.7432,419.2608,return,0.692,,84.375,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.261,420.3082,420.3082,422.6492,return,0.4262,,22.91666667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,36,36,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.6493,423.6962,423.6963,425.5906,return,0.4159,,94.79166667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.5908,426.8848,426.8848,428.2023,return,0.4111,,72.13541667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.2025,429.2494,429.2495,431.1437,return,0.3913,,10.02604167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.1439,432.4377,432.4377,434.5203,return,0.4157,,71.61458333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.5204,435.5673,435.5674,438.9087,return,0.9173,,49.47916667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.9089,439.9558,439.9558,441.4852,return,0.4611,,55.98958333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,42,42,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.4854,442.5323,442.5323,443.8029,return,0.4821,,74.34895833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.8031,445.0971,445.0971,445.956,return,0.4066,,85.02604167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.9562,447.2501,447.2502,448.8854,return,0.4627,,43.75,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,45,45,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.8857,449.9326,449.9326,452.0739,return,0.4384,,49.34895833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,46,46,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.0742,453.1208,453.1208,455.3681,return,0.4025,,94.79166667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.3683,456.4152,456.4153,457.7564,return,0.457,,74.34895833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.7566,458.8035,458.8035,460.2859,return,0.485,,73.69791667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,460.2862,461.5801,461.5801,463.4154,return,0.4498,,75.78125,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.4156,464.7096,464.7096,466.4744,return,0.613,,87.5,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,51,51,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.4746,467.7686,467.7686,469.4863,return,0.4229,,65.88541667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,52,52,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.4865,470.7805,470.7805,472.1099,return,0.5173,,78.64583333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.1101,473.157,473.157,475.3572,return,0.5047,,74.609375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,54,54,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,475.3574,476.4042,476.4042,477.769,return,0.5554,,74.609375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.7692,478.8159,478.8159,481.2513,return,0.4204,,7.8125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.2515,482.2985,482.2985,484.6513,return,0.7161,,71.09375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,484.6515,485.6986,485.6988,488.7341,return,0.6015,,6.901041667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,58,58,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,488.7343,489.7811,489.7811,491.8165,return,1.555,,6.901041667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8169,611.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8096,614.4565,return,2.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.4627,615.5153,615.5153,617.4446,return,0.3955,,72.00520833,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.445,618.4919,618.4919,619.7861,return,0.3785,,78.77604167,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.7864,620.8331,620.8331,622.4096,return,0.5783,,73.69791667,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.4099,623.4566,623.4567,626.5981,return,1.7825,,45.96354167,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.5984,627.645,627.6451,629.1745,return,0.4616,,76.04166667,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.1747,630.4686,630.4687,631.4923,return,0.443,,79.81770833,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.4926,632.7865,632.7865,634.3394,return,0.5944,,74.609375,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.3397,635.3865,635.3866,637.9278,return,0.7204,,23.4375,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.928,638.975,638.975,640.4455,return,0.3536,,22.265625,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_018,19,Male,2024-04-09_13h56.22.932,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.4457,641.7397,641.7397,643.0693,return,0.4235,,62.76041667,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
