requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.9686,238.0152,238.0152,238.8975,return,0.1445,,24.86979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.8979,240.1917,240.1917,241.392,return,0.4183,,15.10416667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.3922,242.6859,242.6859,243.6388,return,0.1885,,24.08854167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.639,244.9329,244.9329,246.486,return,0.2698,,27.47395833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.4862,247.7802,247.7802,251.6391,return,0.3059,,30.46875,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.6394,252.9333,252.9333,253.9451,return,0.2587,,76.04166667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.9454,254.9923,254.9923,256.6158,return,0.1416,,49.08854167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.6161,257.9101,257.9102,258.5806,return,0.1528,,50.26041667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.5808,259.8747,259.8747,260.9336,return,0.1894,,60.02604167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.9339,261.9807,261.9807,263.8867,return,0.2653,,72.00520833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.887,264.9338,264.9338,266.3573,return,0.1889,,64.97395833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,12,12,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.3576,267.6515,267.6516,269.4869,return,0.218,,51.953125,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.4872,270.7812,270.7812,271.5575,return,0.1548,,60.28645833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.5577,272.8518,272.8518,273.8753,return,0.1072,,32.421875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.8755,275.1695,275.1696,276.4871,return,0.175,,53.515625,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.4874,277.7813,277.7813,278.9109,return,0.3696,,31.51041667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.9111,280.2051,280.2051,281.7814,return,0.2362,,49.08854167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.7816,282.8286,282.8286,284.3581,return,0.5554,,30.33854167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.3583,285.4051,285.4052,286.7111,return,0.2126,,47.78645833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,20,20,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.7113,287.7582,287.7582,289.3935,return,0.5676,,26.69270833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.3936,290.6879,290.6879,292.1818,return,0.7533,,73.69791667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.1821,293.476,293.476,294.8997,return,0.2503,,28.515625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.8999,296.1938,296.1938,297.394,return,0.3927,,26.04166667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.3943,298.688,298.688,302.3353,return,2.6308,,55.078125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.3354,303.6295,303.6295,304.6411,return,0.2291,,26.82291667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.6413,305.6881,305.6882,308.5002,return,0.3067,,47.39583333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.5004,309.5472,309.5472,313.7474,return,0.3206,,43.88020833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.7477,314.7945,314.7946,316.0063,return,0.1644,,30.46875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.0066,317.0533,317.0534,318.3594,return,0.2597,,72.52604167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.3597,319.4064,319.4065,320.6534,return,0.1598,,21.61458333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.6536,321.7009,321.7009,322.8302,return,0.241,,20.18229167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.8305,323.8772,323.8772,325.1596,return,0.179,,67.578125,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.1599,326.4538,326.4539,327.6656,return,0.2024,,21.61458333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.6659,328.7127,328.7128,330.5365,return,0.6122,,15.36458333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,35,35,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.5366,331.5833,331.5834,333.2542,return,0.1089,,41.015625,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.2544,334.3012,334.3013,335.8306,return,0.2818,,22.65625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,37,37,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.8309,336.8777,336.8778,338.0544,return,0.2584,,47.39583333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,38,38,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.0547,339.3485,339.3487,340.9602,return,0.2041,,56.90104167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.9605,342.2545,342.2545,344.0192,return,0.1538,,54.81770833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,40,40,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.0194,345.0663,345.0663,346.6429,return,0.2742,,67.05729167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.6431,347.9369,347.9369,350.0665,return,1.1333,,49.34895833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.0666,351.3607,351.3607,352.9606,return,0.9098,,55.859375,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.9609,354.2548,354.2548,355.2551,return,0.1649,,44.01041667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,44,44,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.2553,356.3019,356.302,359.0433,return,1.8269,,68.22916667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,45,45,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.0435,360.0904,360.0905,366.7025,return,3.83,,46.74479167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.707,368.0083,368.0084,370.279,return,0.2221,,58.85416667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,47,47,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.2792,371.3262,371.3262,372.6319,return,0.3631,,67.44791667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,48,48,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.6321,373.6792,373.6792,375.3028,return,0.2959,,54.55729167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,49,49,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.3029,376.3499,376.35,377.2792,return,0.1602,,52.21354167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.2795,378.5735,378.5735,380.1029,return,0.9174,,61.328125,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.1032,381.1501,381.1502,382.2559,return,0.2653,,61.71875,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,52,52,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.2562,383.303,383.3031,384.9148,return,1.0626,,60.80729167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.915,386.209,386.209,387.009,return,0.2507,,66.92708333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.0092,388.3033,388.3033,389.7738,return,0.2087,,52.34375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,55,55,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.7741,390.8208,390.8209,391.9385,return,0.2274,,55.59895833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.9388,393.2327,393.2328,397.9742,return,0.1887,,47.52604167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,57,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.9744,399.0213,399.0214,400.2449,return,0.1642,,55.078125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.2452,401.292,401.292,402.5979,return,0.3062,,56.11979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,59,59,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5983,522.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5909,534.0151,return,11.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.0212,535.0733,535.0734,538.3442,return,1.1671,,51.5625,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.3445,539.3915,539.3915,540.4032,return,0.1779,,57.421875,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,1,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.4034,541.6974,541.6974,542.4855,return,0.1408,,39.58333333,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.4858,543.5326,543.5326,544.4034,return,0.1533,,31.77083333,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.4037,545.4504,545.4504,546.6623,return,0.7392,,39.84375,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,4,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.6624,547.9561,547.9562,549.8388,return,0.3375,,56.77083333,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.8391,551.1328,551.1328,551.7683,return,0.151,,56.77083333,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,551.7684,553.0624,553.0624,554.6624,return,0.904,,61.97916667,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.6627,555.9565,555.9565,557.4155,return,0.259,,53.77604167,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_022,20,Female,2024-04-09_16h05.41.185,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.4157,558.4627,558.4627,559.2508,return,0.1086,,52.34375,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
