requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.2114,367.5052,367.5052,370.5054,return,1.0664,,72.39583333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.5057,371.7996,371.7997,376.035,return,1.7414,,98.56770833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.0352,377.3292,377.3292,379.6824,return,0.9312,,72.65625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.6826,380.7292,380.7293,383.0823,return,0.7369,,49.21875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.0825,384.1294,384.1295,386.4001,return,0.7315,,73.046875,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.4003,387.4472,387.4473,389.5178,return,0.6513,,72.65625,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.5181,390.8123,390.8123,395.9888,return,3.5662,,27.08333333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.9933,397.2946,397.2947,399.2829,return,0.9186,,72.65625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.2831,400.5772,400.5772,402.5537,return,0.844,,48.95833333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.5539,403.6007,403.6007,405.5186,return,0.9671,,48.95833333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.5188,406.5656,406.5656,409.2599,return,1.5241,,50,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.2601,410.554,410.554,413.5777,return,0.7711,,45.83333333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,13,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.5779,414.8718,414.8718,416.8366,return,0.8611,,49.609375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.8369,418.1308,418.1308,420.7661,return,0.7322,,73.30729167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.7664,421.8132,421.8132,425.6252,return,1.3974,,96.484375,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.6254,426.9192,426.9192,429.3783,return,0.9642,,27.21354167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,17,17,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.3785,430.4254,430.4254,432.4843,return,0.8712,,27.21354167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.4845,433.7784,433.7785,436.2609,return,0.8813,,27.21354167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.2611,437.3079,437.3079,439.8023,return,0.7962,,48.56770833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.8025,441.0963,441.0963,442.8492,return,0.9892,,48.56770833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.8495,444.1435,444.1435,445.8025,return,0.8666,,48.56770833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.8026,446.8494,446.8494,450.7084,return,1.7274,,52.99479167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.7086,451.7556,451.7556,456.2381,return,1.9807,,53.77604167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.2383,457.2852,457.2853,460.0029,return,1.28,,72.65625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.0031,461.2971,461.2971,463.5206,return,0.7777,,27.47395833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.5208,464.5678,464.5678,467.4739,return,1.0729,,70.57291667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,27,27,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.4741,468.5207,468.5207,470.368,return,0.7897,,73.56770833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.3682,471.6623,471.6623,476.1565,return,0.6394,,73.30729167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,29,29,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.1568,477.2035,477.2035,479.3212,return,0.819,,50.91145833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.3213,480.3684,480.3684,483.1567,return,0.9646,,52.86458333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.157,484.4509,484.4509,486.4275,return,0.8644,,49.47916667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.4276,487.4746,487.4746,489.6748,return,0.8174,,27.47395833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.675,490.9687,490.9688,496.2043,return,0.7233,,71.875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.2045,497.2513,497.2513,500.1926,return,0.5898,,25.78125,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.1928,501.4868,501.4869,504.4517,return,1.304,,73.69791667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,36,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.4519,505.7458,505.7459,507.9459,return,1.0555,,51.171875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.9462,509.2401,509.2401,511.2989,return,0.716,,27.60416667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.2992,512.593,512.593,515.4403,return,0.9298,,71.09375,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.4406,516.4875,516.4875,518.6758,return,0.8236,,94.40104167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.676,519.7228,519.7228,522.3345,return,0.8504,,51.04166667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,41,41,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.3348,523.6288,523.6288,525.8055,return,0.8871,,28.90625,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,42,42,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.8057,527.0995,527.0995,529.3938,return,0.9889,,73.30729167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.394,530.6879,530.6879,532.7704,return,0.9178,,48.828125,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.7707,534.0646,534.0646,536.4176,return,0.7527,,27.734375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.4179,537.4647,537.4647,539.7707,return,0.8883,,71.09375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.7709,541.0648,541.0648,543.2179,return,0.7065,,75.65104167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.2181,544.5122,544.5122,546.2062,return,0.7556,,49.34895833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.2064,547.2533,547.2534,553.1005,return,2.1693,,26.953125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.1008,554.3947,554.3948,556.8184,return,0.8136,,72.78645833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,50,50,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.8186,557.8653,557.8653,560.6655,return,0.7615,,50.13020833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.6658,561.9597,561.9597,564.9949,return,0.7059,,50.91145833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,52,52,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.9951,566.0422,566.0423,568.7247,return,0.8216,,27.34375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,53,53,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.7249,569.7717,569.7717,572.113,return,0.7064,,73.046875,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.1132,573.1601,573.1601,575.5014,return,0.652,,49.21875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.5016,576.5485,576.5485,578.619,return,1.0187,,49.21875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.6191,579.6663,579.6664,582.0193,return,0.8139,,72.265625,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.0194,583.3134,583.3134,585.2195,return,0.8942,,49.86979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,58,58,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.2197,586.2665,586.2665,588.5254,return,0.8283,,73.4375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,59,59,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5259,708.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5186,712.1301,return,3.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.1364,713.1888,713.1888,716.4009,return,1.1291,,26.953125,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.4011,717.4478,717.4479,719.8127,return,0.9071,,50.26041667,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.813,721.1068,721.1068,722.9892,return,0.9922,,50.26041667,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.9895,724.0363,724.0364,726.4953,return,0.7778,,72.65625,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.4955,727.7895,727.7895,729.5659,return,0.9217,,49.609375,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.5662,730.8601,730.8601,732.8603,return,0.9943,,49.609375,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.8605,733.9074,733.9074,736.0368,return,0.7858,,71.09375,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.037,737.331,737.331,739.0722,return,0.7404,,49.47916667,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.0724,740.1193,740.1194,744.5783,return,0.6688,,50.52083333,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_013,20,Male,2024-04-08_12h02.57.188,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.5785,745.6254,745.6256,748.0843,return,0.7999,,44.79166667,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
