requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.3566,460.407,460.407,462.7733,return,0.9312,,97.265625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.7735,463.8154,463.8154,466.7029,return,0.8371,,49.47916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.703,467.7449,467.7449,470.9852,return,0.7898,,81.25,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.9853,472.0309,472.031,474.204,return,0.8541,,84.89583333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.2041,475.4982,475.4983,477.9805,return,0.8889,,89.71354167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.9807,479.0276,479.0277,484.6867,return,2.4263,,28.77604167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,484.687,485.9809,485.981,489.8436,return,1.7286,,66.796875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.8438,490.892,490.892,494.7038,return,0.7896,,70.57291667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.704,496.0049,496.0049,498.6096,return,1.0013,,56.25,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.6099,499.9141,499.9141,502.0924,return,0.9313,,85.67708333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.0926,503.1345,503.1345,505.41,return,0.7061,,94.27083333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,505.4102,506.4523,506.4523,509.562,return,0.8006,,73.4375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.5621,510.6053,510.6053,514.2678,return,0.7401,,78.64583333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,15,15,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,514.2679,515.3114,515.3114,518.1503,return,0.9887,,48.69791667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,16,16,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.1505,519.1939,519.1939,522.0175,return,0.7178,,75,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,522.0178,523.3117,523.3117,525.7978,return,0.9183,,55.859375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.798,527.1045,527.1046,530.3627,return,1.0227,,69.40104167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.3629,531.6565,531.6565,534.0934,return,0.8607,,89.0625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.0935,535.3978,535.3978,538.9749,return,2.0348,,94.53125,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.9751,540.0181,540.0181,542.7291,return,0.8709,,60.80729167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.7293,543.7712,543.7713,546.3297,return,0.72,,74.08854167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,23,23,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.3298,547.3745,547.3745,550.1009,return,0.9179,,88.15104167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.1011,551.3951,551.3951,554.3834,return,0.7548,,88.15104167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.3836,555.6776,555.6776,558.5651,return,0.672,,61.84895833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,26,26,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.5652,559.8692,559.8693,564.8778,return,0.6523,,43.22916667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.8781,566.1756,566.1756,568.7368,return,0.8151,,75.13020833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,28,28,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.737,569.7839,569.7839,572.7839,return,1.097,,39.19270833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,29,29,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.7843,573.8355,573.8355,576.6547,return,0.8382,,68.88020833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.6549,577.9488,577.9488,580.1762,return,0.6123,,50.13020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.1763,581.4785,581.4785,585.9409,return,2.0814,,70.05208333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.941,586.9845,586.9846,589.0836,return,0.719,,24.609375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.0838,590.1257,590.1257,594.126,return,1.1226,,50.65104167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,34,34,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.1262,595.1731,595.1731,598.0957,return,1.0825,,50.65104167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,35,35,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.0959,599.3967,599.3968,602.1733,return,1.1469,,34.63541667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.1735,603.4675,603.4675,606.53,return,0.8344,,63.15104167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.5301,607.8238,607.8238,610.8325,return,1.2144,,75.65104167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.8328,612.1266,612.1267,615.6493,return,1.1195,,24.73958333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.6494,616.6913,616.6914,619.9151,return,1.1123,,81.90104167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.9153,620.9622,620.9623,624.9271,return,2.3213,,75.52083333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.9273,625.979,625.979,633.1086,return,2.7292,,30.078125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.1087,634.4098,634.4098,637.2135,return,1.1297,,22.91666667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.2137,638.2569,638.2569,640.8922,return,0.7691,,62.76041667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,44,44,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.8925,641.9427,641.9427,645.9197,return,0.7532,,59.24479167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.9199,647.222,647.222,649.6506,return,0.8372,,74.73958333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,46,46,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.6507,650.9515,650.9515,653.3211,return,0.8132,,34.89583333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.3212,654.3634,654.3634,656.74,return,0.7895,,74.86979167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.7401,658.0371,658.0371,659.6509,return,0.5548,,74.73958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,659.6511,660.9554,660.9554,662.9449,return,0.6957,,85.9375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.9451,663.9905,663.9906,667.3922,return,0.6958,,59.375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.3924,668.4344,668.4345,670.5688,return,0.7901,,39.84375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,52,52,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,670.569,671.8699,671.8699,674.5456,return,0.7062,,26.69270833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,674.5457,675.8465,675.8466,678.5408,return,0.6176,,61.97916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.5409,679.5912,679.5912,682.2702,return,0.769,,24.609375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.2704,683.5643,683.5644,686.2635,return,0.7062,,50.78125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.2637,687.3057,687.3058,689.686,return,0.811,,35.02604167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,57,57,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.6861,690.9929,690.9929,694.4589,return,0.7725,,61.19791667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.459,695.7563,695.7564,698.4625,return,0.646,,50.78125,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,59,59,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4629,818.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4567,823.1228,return,4.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.1288,824.1812,824.1813,829.2096,return,0.9885,,75.26041667,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.2098,830.5108,830.5109,832.3814,return,0.6507,,83.33333333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.3815,833.4286,833.4286,845.2441,return,9.4227,,53.38541667,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,845.2488,846.2997,846.2997,850.3351,return,1.5567,,45.18229167,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,850.3353,851.6336,851.6337,853.6293,return,0.651,,64.0625,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,853.6293,854.9235,854.9235,856.9519,return,0.7664,,75.65104167,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,856.9521,857.9941,857.9942,860.3974,return,0.9046,,42.1875,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,860.3975,861.4413,861.4414,865.0297,return,0.7999,,63.671875,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,865.03,866.3271,866.3271,868.0817,return,0.6956,,77.734375,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,868.0819,869.3863,869.3863,871.3124,return,0.6033,,89.19270833,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_037,18,F,2024-04-11_10h28.35.257,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,871.3126,872.3594,872.3594,876.1124,return,0.9794,,87.36979167,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
