requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.0597,283.3536,283.3537,284.8596,return,0.2824,,93.88020833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,3,3,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.8598,285.9064,285.9065,287.9892,return,0.1943,,70.3125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.9894,289.2831,289.2832,291.1422,return,0.4182,,25,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.1424,292.4363,292.4363,294.9421,return,0.5288,,95.18229167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.9423,295.9892,295.9893,299.3074,return,0.2819,,6.119791667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.3075,300.3541,300.3541,302.2366,return,0.1889,,50,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.2369,303.2837,303.2837,304.5192,return,0.2276,,75.26041667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.5193,305.566,305.566,307.5665,return,0.9557,,49.21875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.5667,308.6132,308.6132,310.0251,return,0.2851,,32.94270833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.0254,311.3192,311.3192,314.8253,return,1.3306,,75,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.8254,316.1193,316.1193,318.1553,return,0.2343,,49.34895833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.1554,319.4489,319.4489,323.4493,return,0.6032,,85.41666667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.4494,324.7434,324.7434,326.7434,return,0.3695,,18.88020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.7435,327.7905,327.7905,330.9084,return,1.7553,,75.52083333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.9086,331.9553,331.9553,336.132,return,1.1826,,12.76041667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.1322,337.4264,337.4264,338.8147,return,0.1654,,25,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.8149,339.8614,339.8614,341.3089,return,0.1642,,75.26041667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.3091,342.3556,342.3557,344.2854,return,0.268,,98.17708333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.2855,345.3321,345.3322,347.2267,return,0.2134,,55.59895833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,21,21,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.2269,348.2736,348.2736,349.8856,return,0.1989,,60.546875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.8857,350.9326,350.9326,352.4857,return,0.1454,,67.96875,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.486,353.7797,353.7798,356.2623,return,0.265,,72.00520833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,24,24,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.2623,357.5562,357.5562,359.8623,return,1.3941,,39.71354167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.8625,361.1564,361.1565,362.6861,return,0.1754,,34.50520833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,26,26,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.6863,363.9799,363.98,365.2743,return,0.176,,45.703125,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,27,27,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.2746,366.3212,366.3214,369.9098,return,0.8877,,76.82291667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,28,28,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.91,371.2038,371.2039,372.1571,return,0.1175,,77.99479167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.1574,373.204,373.204,374.7453,return,0.1561,,87.23958333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.7455,376.0394,376.0395,377.2278,return,0.1887,,87.36979167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.2281,378.2747,378.2747,380.2865,return,0.3388,,74.86979167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.2867,381.3337,381.3337,386.7811,return,1.9058,,38.15104167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.7814,388.0751,388.0752,391.8282,return,0.2083,,74.47916667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,34,34,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.8285,393.1224,393.1224,394.4754,return,0.1516,,74.08854167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.4755,395.5224,395.5225,397.6285,return,0.8095,,89.453125,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,36,36,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.6288,398.9225,398.9226,402.311,return,1.2389,,75.26041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.3112,403.605,403.605,405.8995,return,0.2018,,100,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,38,38,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.8997,406.9464,406.9464,408.6993,return,0.1784,,88.93229167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.6994,409.7464,409.7465,411.1347,return,0.1415,,97.91666667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,40,40,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.1349,412.429,412.429,414.582,return,0.1593,,83.72395833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,41,41,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.5821,415.8761,415.8761,418.3585,return,0.6516,,34.50520833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.3587,419.6527,419.6527,421.1589,return,0.1707,,50.13020833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.159,422.2059,422.2059,423.5589,return,0.1465,,39.0625,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.559,424.6058,424.6059,426.5355,return,0.2285,,35.67708333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,45,45,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.5357,427.8295,427.8295,429.1826,return,0.1654,,49.47916667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.1829,430.2297,430.2298,434.0418,return,0.2262,,22.13541667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,47,47,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.0421,435.3357,435.3357,437.4652,return,0.2477,,42.96875,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.4653,438.5123,438.5123,442.7243,return,0.1948,,49.73958333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.7245,443.7712,443.7712,446.0774,return,0.1989,,54.03645833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,50,50,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.0776,447.3714,447.3714,448.948,return,0.5728,,67.96875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.9481,449.995,449.995,453.6425,return,2.3901,,83.46354167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.6427,454.6892,454.6893,457.0191,return,0.5533,,99.609375,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,53,53,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.0193,458.313,458.313,461.3249,return,0.212,,24.73958333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.3251,462.6189,462.6189,463.7487,return,0.1253,,24.86979167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.7489,464.7957,464.7958,468.4075,return,0.2398,,30.98958333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.4077,469.4546,469.4546,470.5489,return,0.1355,,49.86979167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.5491,471.843,471.843,473.2195,return,0.2191,,50,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.2197,474.5136,474.5137,476.3257,return,0.523,,65.36458333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.3261,596.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3187,601.448,return,5.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.4544,602.7538,602.7538,608.0128,return,0.6224,,25.390625,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.0131,609.0599,609.06,611.7425,return,0.5178,,74.34895833,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,1,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.7427,613.0367,613.0367,614.8601,return,0.4341,,63.41145833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.8603,615.9072,615.9072,618.7309,return,0.3435,,57.16145833,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.7311,620.025,620.0251,621.4485,return,0.2731,,49.86979167,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.4488,622.4957,622.4958,624.8722,return,0.4729,,50.26041667,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.8725,626.1664,626.1665,628.9548,return,0.4724,,75.13020833,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.9551,630.2488,630.2489,632.1077,return,0.2829,,87.23958333,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.108,633.1549,633.155,635.8138,return,0.475,,43.75,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.8141,637.1081,637.1082,638.7318,return,0.2106,,35.28645833,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,9,9,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_021,20,female,2024-04-09_15h22.59.629,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.7319,640.0258,640.0258,641.4849,return,0.2363,,74.86979167,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
