requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.692,341.786,341.786,343.5037,return,0.5646,,55.078125,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.504,345.5982,345.5982,346.8215,return,0.5971,,79.55729167,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.8217,348.916,348.916,350.9512,return,0.5235,,71.484375,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.9515,352.7983,352.7984,354.2219,return,0.5321,,64.0625,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.2222,356.0808,356.0809,358.575,return,0.5409,,74.86979167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.5751,360.6809,360.681,362.2693,return,0.5543,,47.13541667,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.2696,364.3636,364.3636,365.6929,return,0.5055,,39.453125,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.6932,367.7871,367.7871,369.6108,return,0.8262,,84.50520833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.6109,371.4578,371.4578,372.6461,return,0.5375,,82.55208333,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.6463,374.505,374.5051,379.2582,return,3.5925,,51.30208333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.2584,381.3523,381.3524,382.5289,return,0.6337,,53.64583333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,13,13,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.529,384.3759,384.3759,386.2231,return,0.518,,71.22395833,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.2232,388.3291,388.3291,389.8233,return,0.5553,,80.33854167,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.8233,391.9174,391.9174,393.4469,return,0.5475,,72.52604167,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,16,16,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.447,395.294,395.2941,398.0941,return,1.8224,,88.93229167,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.0942,400.1884,400.1884,401.9647,return,0.8003,,71.875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,18,18,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.965,404.0591,404.0591,405.3178,return,0.513,,78.25520833,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.3179,407.4122,407.4122,408.9063,return,0.5206,,46.35416667,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.9066,411.0122,411.0122,416.2007,return,0.6867,,61.45833333,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.201,418.295,418.2951,419.6007,return,0.5883,,38.54166667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.601,421.6949,421.6949,424.0716,return,0.7127,,57.421875,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.0717,426.1657,426.1658,427.7422,return,0.5886,,68.75,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.7423,429.5894,429.5895,431.0835,return,0.6615,,45.3125,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.0837,433.1778,433.1779,434.2719,return,0.3532,,82.55208333,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,26,26,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.2721,436.1191,436.1191,437.4722,return,0.2588,,56.90104167,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.4724,439.3192,439.3193,440.3191,return,0.2827,,77.21354167,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,28,28,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.3193,442.4134,442.4135,443.8488,return,0.2625,,81.51041667,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.8489,445.9431,445.9432,448.19,return,1.092,,95.05208333,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,30,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.1903,450.2843,450.2844,451.6724,return,0.3917,,90.10416667,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,31,31,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.6726,453.5198,453.5199,454.414,return,0.1545,,30.59895833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.4142,456.5082,456.5082,457.5315,return,0.3085,,22.00520833,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.5317,459.6258,459.6258,462.414,return,0.1184,,18.09895833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,34,34,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.4142,464.5084,464.5084,465.9671,return,0.518,,82.03125,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,35,35,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.9674,468.0614,468.0614,470.1203,return,0.9709,,43.61979167,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.1206,472.2146,472.2147,473.5792,return,0.2246,,49.34895833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.5793,475.6851,475.6852,476.7793,return,0.2381,,76.43229167,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.7795,478.6266,478.6266,480.7443,return,0.8749,,91.92708333,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,39,39,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.7445,482.8387,482.8387,487.3209,return,0.3672,,50.13020833,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,40,40,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.3211,489.4271,489.4271,490.7917,return,0.1596,,46.61458333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,41,41,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.792,492.8977,492.8977,493.8506,return,0.1201,,45.18229167,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.8509,495.6978,495.6978,498.486,return,0.8672,,56.77083333,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,43,43,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.4862,500.5803,500.5803,501.545,return,0.1583,,44.79166667,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.5453,503.6391,503.6392,504.7333,return,0.2128,,79.03645833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,45,45,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.7335,506.8395,506.8395,507.5451,return,0.2052,,90.88541667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,46,46,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.5454,509.6512,509.6512,512.7455,return,0.2519,,64.84375,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.7456,514.8397,514.8398,516.2394,return,0.3064,,83.33333333,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.2397,518.3338,518.3338,519.8047,return,0.1419,,74.86979167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.805,521.8988,521.8989,523.1927,return,0.2381,,83.984375,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.1931,525.287,525.287,526.6989,return,0.4249,,91.14583333,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.6991,528.7933,528.7933,529.8873,return,0.1649,,36.97916667,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,52,52,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,529.8876,531.7345,531.7346,533.7581,return,0.2591,,76.82291667,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,53,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.7583,535.8638,535.8639,536.8757,return,0.2375,,92.70833333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.8759,538.9699,538.97,540.4052,return,0.2439,,52.99479167,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,55,55,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.4054,542.4995,542.4996,543.7584,return,0.1781,,44.66145833,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.7587,545.8642,545.8642,546.9703,return,0.1687,,36.97916667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,57,57,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.9706,548.8174,548.8174,549.9114,return,0.1804,,81.38020833,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,58,58,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.9116,552.0058,552.0058,553.4058,return,0.2825,,78.515625,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,59,59,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4061,673.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3988,675.728,return,2.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.7348,677.5986,677.5987,687.1284,return,2.1931,,49.609375,,,,,,FBP-YG-91.png,0.4,1.2,58,0.25,,,,,,,,,,,,,0,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.1287,688.9754,688.9754,690.9754,return,0.3403,,22.65625,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.9757,692.8228,692.8228,694.3168,return,0.717,,78.125,,,,,,FBP-OG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.317,696.164,696.164,697.6699,return,0.2425,,31.90104167,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,697.6701,699.7642,699.7642,702.6465,return,1.9937,,72.265625,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.6467,704.4937,704.4938,705.7054,return,0.1456,,45.44270833,,,,,,FBP-OG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,705.7057,707.7996,707.7997,708.988,return,0.2257,,55.859375,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.9882,711.0939,711.0939,711.9528,return,0.1869,,57.421875,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.953,714.0472,714.0472,715.753,return,0.1934,,52.99479167,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.7531,717.8471,717.8472,718.906,return,0.2487,,67.05729167,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,718.9062,720.7532,720.7533,721.8827,return,0.2745,,82.03125,,,,,,FBP-YG-91.png,0.45,1.2,60,0.25,,,,,,,,,,,,,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
