requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.0522,233.099,233.0991,234.4992,return,0.2051,,96.875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.4994,235.7935,235.7935,236.9933,return,0.0991,,94.40104167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.9936,238.2874,238.2875,240.5464,return,0.428,,98.4375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.5466,241.8405,241.8405,242.8523,return,0.2743,,96.09375,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.8526,243.8994,243.8994,245.0642,return,0.2817,,90.49479167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.0645,246.3582,246.3583,247.3701,return,0.0936,,73.95833333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.3703,248.4172,248.4173,249.4761,return,0.0512,,74.21875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.4763,250.7701,250.7701,251.4879,return,0.0767,,74.21875,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.4882,252.7822,252.7822,253.3821,return,0.1294,,74.34895833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.3824,254.4292,254.4292,256.147,return,0.2522,,84.765625,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.1472,257.441,257.4411,259.653,return,0.1562,,34.765625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,13,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.6532,260.7,260.7,262.6765,return,0.2483,,51.82291667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,14,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.6767,263.7237,263.7237,264.8177,return,0.11,,61.328125,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.8179,266.1118,266.1119,268.3944,return,0.1275,,91.27604167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,16,16,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.3947,269.6885,269.6886,272.3239,return,0.1686,,43.359375,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,17,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.3242,273.3711,273.3711,276.4065,return,0.1784,,92.31770833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,18,18,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.4067,277.7006,277.7007,278.9479,return,0.2851,,51.43229167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.948,279.9948,279.9948,281.7009,return,0.0957,,90.36458333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.701,282.9949,282.9949,285.5598,return,0.249,,37.890625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.56,286.6068,286.6069,288.9952,return,0.1447,,39.97395833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.9954,290.0422,290.0423,290.9482,return,0.049,,38.671875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,23,23,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.9485,292.2423,292.2424,294.4072,return,1.0967,,79.6875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.4074,295.4541,295.4542,296.6895,return,0.169,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.6897,297.7366,297.7367,299.619,return,0.3686,,50.13020833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.6193,300.9131,300.9132,301.7602,return,0.0887,,74.47916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.7605,302.8074,302.8074,304.0545,return,0.2826,,51.5625,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.0547,305.1016,305.1016,307.4074,return,0.079,,75.65104167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.4077,308.7017,308.7018,309.8781,return,0.1899,,26.171875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,30,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.8783,310.9256,310.9257,313.2666,return,0.1703,,57.29166667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,31,31,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.2669,314.3137,314.3137,315.5609,return,0.1309,,77.99479167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.5611,316.855,316.855,319.2551,return,0.0838,,75.78125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,33,33,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.2553,320.5491,320.5492,322.4319,return,0.1848,,64.453125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.4321,323.7258,323.7258,324.9612,return,0.0647,,85.9375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.9614,326.2551,326.2552,329.2319,return,1.1124,,34.11458333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.2321,330.2788,330.2789,331.5144,return,0.085,,75.65104167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,37,37,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.5146,332.5612,332.5612,333.9378,return,0.0979,,49.609375,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.9381,335.232,335.232,336.2909,return,0.1444,,34.375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,39,39,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.2911,337.5851,337.5852,338.2086,return,0.1958,,35.02604167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.2088,339.5027,339.5027,340.3147,return,0.1406,,34.63541667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.3148,341.3617,341.3617,342.1618,return,0.2649,,34.63541667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,42,42,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.162,343.2088,343.2089,344.6443,return,0.1191,,81.11979167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,43,43,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.6445,345.6911,345.6912,346.9031,return,0.0605,,34.24479167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,44,44,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.9034,347.9501,347.9502,349.0914,return,0.0975,,80.078125,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.0916,350.1385,350.1385,351.1856,return,0.0419,,30.20833333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,46,46,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.1859,352.4799,352.4799,353.6563,return,0.166,,88.80208333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.6565,354.7034,354.7034,355.7857,return,0.1882,,85.546875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,48,48,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.7859,357.0798,357.0799,358.0093,return,0.1656,,99.86979167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.0096,359.3037,359.3038,360.88,return,0.194,,32.68229167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,50,50,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.8803,362.1742,362.1742,363.1038,return,0.0791,,77.86458333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,51,51,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.1041,364.1507,364.1507,365.3509,return,0.1554,,32.8125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.3512,366.645,366.6451,367.8569,return,0.2658,,98.828125,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,53,53,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.8571,368.9041,368.9041,369.9391,return,0.0632,,80.859375,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.9393,370.9862,370.9862,372.504,return,0.3673,,56.90104167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,55,55,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.5043,373.5511,373.5511,374.7746,return,0.1659,,39.453125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.7749,375.8217,375.8217,378.8336,return,1.7463,,71.875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.8338,380.1278,380.1279,381.5279,return,0.2119,,83.59375,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.528,382.5749,382.5749,383.7987,return,0.1316,,24.609375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,59,59,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7991,503.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7912,505.8734,return,2.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.8795,507.1794,507.1795,509.791,return,1.3967,,50.13020833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,0,0,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.7914,511.0854,511.0854,512.003,return,0.146,,38.54166667,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.0032,513.2971,513.2971,514.1916,return,0.173,,37.23958333,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.1917,515.2382,515.2383,517.1561,return,0.1547,,52.86458333,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.1563,518.4502,518.4503,519.4975,return,0.1785,,73.30729167,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,4,4,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.4977,520.5445,520.5445,521.5445,return,0.1648,,69.79166667,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.5448,522.5916,522.5916,523.3446,return,0.1248,,69.79166667,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.3448,524.3917,524.3917,525.3213,return,0.1517,,75.390625,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.3215,526.6151,526.6152,528.3095,return,0.177,,38.54166667,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.3097,529.6036,529.6036,531.1918,return,0.142,,61.45833333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_065,19,female,2024-04-18_14h02.53.506,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.1921,532.2389,532.239,533.8155,return,0.141,,88.02083333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
