requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.0695,308.1164,308.1164,309.6342,return,0.6158,,84.765625,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.6343,310.9282,310.9282,313.1754,return,0.6122,,86.71875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.1756,314.2225,314.2225,315.9873,return,1.0012,,86.58854167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.9875,317.0345,317.0345,318.8815,return,0.603,,62.5,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.8816,319.9286,319.9286,321.6463,return,0.6885,,73.046875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.6465,322.9404,322.9404,325.7759,return,1.0518,,60.02604167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.7761,327.07,327.07,330.129,return,0.6965,,55.20833333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.1292,331.4231,331.4231,333.2702,return,0.6963,,60.02604167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.2705,334.3173,334.3173,336.6234,return,0.6525,,60.02604167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.6237,337.6705,337.6705,339.9999,return,0.6063,,54.55729167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,12,12,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.0001,341.2941,341.2942,343.0705,return,0.643,,50.52083333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.0708,344.3646,344.3647,346.0942,return,0.6185,,57.03125,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.0944,347.1413,347.1413,349.2003,return,0.9352,,57.03125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.2005,350.2472,350.2473,351.8122,return,0.6959,,69.79166667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.8124,352.8589,352.859,355.2709,return,0.6488,,50.13020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.2711,356.5652,356.5652,358.3651,return,0.7484,,72.00520833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,18,18,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.3654,359.4124,359.4124,362.883,return,0.6014,,52.86458333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.8833,363.9301,363.9302,367.6245,return,0.6352,,67.83854167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.6247,368.9185,368.9185,371.8246,return,1.757,,38.28125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.8248,373.1186,373.1186,375.2717,return,0.6267,,73.046875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,22,22,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.2719,376.3187,376.3187,378.26,return,0.7058,,48.30729167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.2603,379.5543,379.5543,382.0956,return,0.7714,,50.390625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,24,24,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.0959,383.3896,383.3897,385.5191,return,0.6181,,58.07291667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.5192,386.8134,386.8134,390.6722,return,0.6986,,49.86979167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.6725,391.9665,391.9665,393.4137,return,0.6589,,23.17708333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.4139,394.4606,394.4606,397.9195,return,2.1712,,84.89583333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.9197,398.9667,398.9667,400.5314,return,0.6242,,85.28645833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.5316,401.8255,401.8255,404.7903,return,1.7178,,43.359375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,30,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.7904,405.8375,405.8376,409.6375,return,0.7061,,60.02604167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,31,31,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.6376,410.9318,410.9318,412.2259,return,0.5924,,70.44270833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,32,32,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.2261,413.52,413.5201,415.4261,return,0.7333,,81.51041667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.4263,416.4732,416.4732,419.8379,return,1.1728,,51.82291667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.8382,421.1322,421.1322,422.6733,return,0.663,,75.65104167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.6735,423.7205,423.7206,426.1441,return,1.1235,,11.71875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,36,36,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.1445,427.4384,427.4384,428.6384,return,0.6411,,11.71875,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,37,37,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.6387,429.6853,429.6853,432.3913,return,1.694,,11.71875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,38,38,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.3914,433.4385,433.4385,437.0738,return,1.9205,,54.94791667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.074,438.368,438.3681,439.7327,return,0.5529,,74.08854167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.7329,441.0269,441.0269,442.5917,return,0.6161,,73.828125,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.592,443.8859,443.8859,446.1801,return,0.9057,,65.49479167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.1803,447.2272,447.2272,450.7214,return,0.6261,,62.890625,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,43,43,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,450.7216,451.7684,451.7685,453.745,return,0.6517,,52.60416667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.7452,455.0392,455.0392,457.9099,return,1.8027,,42.578125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.9101,458.957,458.9571,461.6159,return,1.3095,,60.80729167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,46,46,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.6162,462.663,462.663,465.0865,return,0.665,,71.74479167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,47,47,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.0867,466.3808,466.3809,469.3338,return,0.6448,,67.70833333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.3341,470.6279,470.628,472.3575,return,0.7767,,78.64583333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.3577,473.6517,473.6517,476.1458,return,1.4981,,74.34895833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.146,477.4401,477.4401,479.4754,return,0.779,,65.234375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,479.4755,480.7694,480.7694,482.4401,return,0.6218,,24.21875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,482.4403,483.7342,483.7343,485.3933,return,0.6043,,24.21875,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.3935,486.4402,486.4402,491.6877,return,1.5767,,22.91666667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.6878,492.7347,492.7347,495.6642,return,1.4273,,16.27604167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,55,55,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.6644,496.7113,496.7113,498.5819,return,0.6355,,25,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.5821,499.876,499.876,502.2409,return,0.6282,,62.23958333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.241,503.288,503.288,507.5822,return,0.8899,,65.625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,58,58,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.5825,508.6293,508.6293,510.7118,return,0.6262,,24.08854167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7122,630.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7046,634.4809,return,3.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.487,635.5396,635.5396,638.128,return,0.9936,,49.34895833,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.1282,639.1752,639.1752,640.3281,return,0.1413,,73.828125,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.3283,641.3753,641.3754,642.5163,return,0.141,,49.86979167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.5165,643.8106,643.8106,645.1989,return,0.2167,,50.52083333,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.1991,646.4931,646.4931,647.999,return,0.0891,,24.47916667,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.9992,649.0461,649.0461,650.6461,return,0.1982,,63.93229167,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.6462,651.6932,651.6932,655.7641,return,1.9076,,41.796875,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.7643,656.8109,656.8109,658.0346,return,0.2018,,62.36979167,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.0348,659.0817,659.0818,666.7057,return,1.5088,,43.48958333,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,666.7059,667.9997,667.9997,669.1174,return,0.3712,,31.77083333,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,9,9,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_039,20,F,2024-04-11_15h33.36.727,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.1175,670.4115,670.4115,673.1881,return,0.1662,,66.40625,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
