requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,818.3848,819.6787,819.6788,820.4907,return,0.0177,,73.046875,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,820.4909,821.5377,821.5377,822.3847,return,0.034,,70.05208333,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,822.3849,823.6789,823.6789,824.4083,return,0.1496,,62.63020833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,824.4085,825.7026,825.7026,826.6556,return,0.049,,71.484375,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.6558,827.9497,827.9498,829.1381,return,0.4946,,80.20833333,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.1383,830.4321,830.4321,831.3381,return,0.0514,,72.91666667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,831.3382,832.6323,832.6323,833.7147,return,0.0457,,45.44270833,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,833.7149,835.0088,835.0089,836.1383,return,0.0275,,95.83333333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,18,18,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,836.1385,837.4324,837.4324,838.2912,return,0.1284,,92.05729167,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,838.2914,839.3383,839.3384,840.162,return,0.0005,,86.58854167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,840.1622,841.4561,841.4562,843.0326,return,0.0306,,44.66145833,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.0329,844.0796,844.0797,845.4209,return,0.0363,,72.13541667,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,845.4212,846.468,846.468,847.8093,return,0.0488,,57.8125,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,847.8095,849.1034,849.1034,850.3036,return,0.0237,,45.96354167,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,850.3038,851.5977,851.5978,852.9859,return,0.5231,,10.15625,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,852.9862,854.0329,854.033,854.7626,return,0.0295,,20.3125,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,26,26,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,854.7628,856.0565,856.0565,857.0685,return,0.0515,,87.63020833,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,857.0686,858.1156,858.1156,858.9036,return,0.0662,,91.14583333,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,858.9039,860.1979,860.198,862.5392,return,0.0508,,37.109375,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,29,29,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,862.5393,863.8334,863.8334,865.2923,return,0.5208,,89.58333333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,30,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,865.2925,866.3392,866.3393,868.1276,return,0.2596,,61.71875,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,868.1278,869.4218,869.4218,870.1747,return,0.0019,,92.44791667,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,870.1748,871.4689,871.469,872.1748,return,0.2607,,90.36458333,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,872.1751,873.2218,873.2218,876.4102,return,0.0621,,69.140625,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.4104,877.7044,877.7044,878.6576,return,0.0841,,23.56770833,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,878.6579,879.9516,879.9516,881.0577,return,0.0142,,80.20833333,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,881.0579,882.3516,882.3517,883.5988,return,0.1545,,5.989583333,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.5991,884.6458,884.6458,886.5047,return,0.9018,,86.19791667,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,38,38,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.5049,887.5518,887.5518,889.3754,return,0.9748,,100,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,39,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,889.3756,890.6695,890.6696,891.5874,return,0.0233,,79.94791667,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,40,40,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,891.5877,892.8815,892.8816,893.5992,return,0.0133,,70.18229167,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,41,41,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,893.5995,894.6461,894.6461,895.258,return,0.0538,,84.11458333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,895.2583,896.3049,896.305,897.1521,return,0.1074,,68.88020833,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,897.1523,898.1992,898.1993,899.3051,return,0.0416,,48.4375,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,44,44,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,899.3054,900.5993,900.5993,902.3759,return,0.044,,71.22395833,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,902.3761,903.6702,903.6703,905.9643,return,0.6263,,26.30208333,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,46,46,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.9646,907.0113,907.0114,908.8819,return,0.1413,,70.18229167,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,908.8822,909.9292,909.9292,912.6822,return,0.0183,,3.255208333,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,912.6824,913.7292,913.7293,915.1175,return,0.0028,,88.80208333,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,915.1177,916.1648,916.1648,917.953,return,0.1543,,99.34895833,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,50,50,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,917.9532,919.2471,919.2471,920.2707,return,0.4819,,92.96875,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.2709,921.3177,921.3178,922.1413,return,0.1089,,92.96875,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,52,52,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,922.1415,923.4355,923.4355,923.8475,return,0.0328,,92.96875,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,53,53,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,923.8477,924.8944,924.8944,925.6002,return,0.0464,,92.96875,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,925.6005,926.6474,926.6474,928.9769,return,0.4809,,67.70833333,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,928.977,930.2708,930.2709,932.6711,return,0.3404,,48.30729167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,56,56,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,932.6713,933.7182,933.7183,935.4713,return,0.4951,,65.234375,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,57,57,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,935.4715,936.7653,936.7653,939.0006,return,1.2643,,61.58854167,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,939.0008,940.2949,940.2949,941.5303,return,0.1696,,70.18229167,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,59,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,941.5316,942.5773,942.5773,943.648,return,0.0706,,62.5,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,943.6483,944.6949,944.695,945.7777,return,0.3771,,86.84895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,1,1,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,945.7778,947.0715,947.0716,947.6246,return,0.0065,,96.484375,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,947.6249,948.9188,948.9188,949.8245,return,0.3873,,85.67708333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,949.8248,951.1187,951.1188,951.8012,return,0.0882,,95.44270833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,951.8014,952.8483,952.8483,955.872,return,1.9534,,44.140625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,955.8722,956.9191,956.9191,958.6721,return,0.1048,,10.67708333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,958.6723,959.9662,959.9662,960.9546,return,0.1337,,79.42708333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,7,7,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,960.9549,962.0016,962.0017,963.1781,return,0.0419,,76.43229167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,963.1783,964.4723,964.4723,965.3902,return,0.0481,,12.36979167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,9,9,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,965.3904,966.4368,966.4368,967.8371,return,0.0618,,67.83854167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,967.8374,968.8841,968.8841,969.8489,return,0.0411,,93.359375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,969.8491,970.896,970.896,972.4019,return,0.0245,,53.25520833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,972.4021,973.6961,973.6962,974.2844,return,0.0252,,67.578125,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,974.2846,975.3315,975.3315,976.0256,return,0.0525,,69.27083333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,976.0258,977.3198,977.3198,977.9551,return,0.0477,,85.546875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,977.9554,979.0021,979.0021,981.6259,return,0.3103,,0.260416667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,981.6262,982.92,982.92,983.72,return,0.2663,,0.911458333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,983.7202,984.767,984.767,986.5555,return,0.0864,,72.13541667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,986.5558,987.8496,987.8497,989.6733,return,0.1132,,58.59375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,19,19,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,989.6736,990.7201,990.7202,991.6732,return,0.0664,,47.265625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,
