requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.3113,229.3581,229.3581,230.1346,return,0.1211,,25.13020833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.1348,231.4286,231.4286,232.958,return,0.2726,,74.08854167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.9582,234.0052,234.0052,235.3582,return,0.2816,,74.34895833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.3585,236.4053,236.4053,237.9583,return,0.1572,,99.34895833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.9585,239.0054,239.0055,240.5348,return,0.1583,,99.21875,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.5351,241.5818,241.582,243.1941,return,0.2594,,24.73958333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.1943,244.2408,244.2408,245.5231,return,0.0674,,24.34895833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.5234,246.8175,246.8175,248.4764,return,0.1651,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,9,9,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.4767,249.7705,249.7706,251.2882,return,0.2038,,24.34895833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.2884,252.5823,252.5824,254.1825,return,0.3569,,25.26041667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.1828,255.4765,255.4765,256.3472,return,0.2493,,25.78125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.3474,257.3941,257.3942,259.465,return,0.248,,98.56770833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.4653,260.759,260.7591,261.5121,return,0.0845,,99.21875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.5123,262.8063,262.8063,264.171,return,0.2126,,50,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.1713,265.4652,265.4652,266.6652,return,0.1063,,49.34895833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,16,16,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.6655,267.9593,267.9593,269.277,return,0.1177,,99.34895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,17,17,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.2773,270.3241,270.3242,271.1946,return,0.1551,,98.4375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.1949,272.2418,272.2418,272.936,return,0.1336,,98.4375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.9362,273.9831,273.9832,275.4772,return,0.0986,,25.13020833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.4774,276.5245,276.5246,277.4656,return,0.167,,25.65104167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.4658,278.7598,278.7598,280.1835,return,0.1579,,99.86979167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.1838,281.2305,281.2305,282.7011,return,0.2576,,24.34895833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.7014,283.9952,283.9952,285.8541,return,0.0947,,98.69791667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.8544,287.1486,287.1486,288.7013,return,0.1548,,74.86979167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.7016,289.9955,289.9956,291.1132,return,0.1543,,99.08854167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,26,26,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.1134,292.1602,292.1603,293.6074,return,0.1927,,24.73958333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.6076,294.6544,294.6545,296.6781,return,0.2767,,98.95833333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.6784,297.7252,297.7252,299.1252,return,0.3006,,25,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.1255,300.4193,300.4194,301.6549,return,0.2876,,25.52083333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,30,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.6551,302.9487,302.9487,304.0547,return,0.523,,25.78125,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,31,31,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.055,305.3489,305.349,306.5727,return,0.1415,,74.21875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.5729,307.6196,307.6196,309.4431,return,0.4892,,23.4375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.4433,310.4904,310.4904,311.8667,return,0.1057,,74.86979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.867,313.161,313.1611,314.314,return,0.1542,,74.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.3143,315.6081,315.6081,318.4907,return,1.6134,,25.65104167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,36,36,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.4909,319.5376,319.5376,321.0201,return,0.2825,,74.47916667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.0204,322.0673,322.0673,322.8437,return,0.1312,,74.47916667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,38,38,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.844,324.1378,324.1379,325.5027,return,0.1872,,99.609375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,39,39,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.503,326.7969,326.797,328.2205,return,0.1881,,75.52083333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.2207,329.2677,329.2677,331.103,return,0.3906,,73.95833333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.1031,332.1499,332.15,334.1735,return,0.1888,,99.47916667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.1738,335.4678,335.4679,336.2795,return,0.1446,,98.30729167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.2797,337.5737,337.5737,338.4209,return,0.1942,,97.91666667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.4211,339.7148,339.7149,341.0914,return,0.2204,,26.171875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.0916,342.1388,342.1389,343.4444,return,0.1957,,26.04166667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,46,46,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.4447,344.4915,344.4916,346.2446,return,0.2195,,74.86979167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,47,47,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.2448,347.5389,347.539,348.2447,return,0.1015,,74.86979167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,48,48,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.2448,349.5388,349.5388,350.6213,return,0.1411,,24.47916667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.6215,351.6685,351.6685,354.0919,return,0.1641,,75,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.0921,355.386,355.3861,357.3862,return,0.1781,,75,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.3864,358.6804,358.6805,359.6921,return,0.2828,,74.609375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.6923,360.9863,360.9863,361.7157,return,0.1954,,74.47916667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,53,53,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.7159,362.7627,362.7628,364.2805,return,0.1333,,26.04166667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,54,54,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.2808,365.3274,365.3275,367.7983,return,0.8866,,99.609375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,55,55,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.7986,369.0923,369.0923,370.7277,return,0.275,,25.390625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.7279,371.7749,371.7749,373.7515,return,0.6974,,75,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,57,57,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.7519,374.7986,374.7986,375.8339,return,0.3526,,74.73958333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.8342,376.8809,376.8809,379.387,return,0.5073,,25.390625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3873,499.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.38,503.4034,return,4.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.4095,504.4622,504.4622,511.7213,return,0.9894,,25.52083333,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.7217,512.7683,512.7684,515.7684,return,0.1669,,73.95833333,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.7687,517.0626,517.0627,518.3332,return,0.2589,,27.08333333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.3335,519.3802,519.3803,520.1567,return,0.1883,,27.08333333,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.1569,521.4511,521.4511,522.8863,return,0.2178,,99.86979167,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.8864,524.1807,524.1807,524.8275,return,0.179,,99.86979167,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.8279,525.8747,525.8747,527.5101,return,0.2058,,26.04166667,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.5103,528.8042,528.8042,530.1807,return,0.1824,,73.69791667,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.181,531.2278,531.2279,532.6043,return,0.0943,,99.86979167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_066,19,Female,2024-04-23_09h29.40.566,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.6045,533.8987,533.8987,534.8513,return,0.0913,,28.25520833,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
