requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.8539,632.9006,632.9006,635.6066,return,1.4521,,75.26041667,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.6068,636.6536,636.6537,638.1596,return,0.376,,80.59895833,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.1597,639.2066,639.2066,639.9597,return,0.1946,,80.46875,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.9599,641.2538,641.2538,642.2773,return,0.1144,,83.203125,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.2776,643.5716,643.5716,649.5365,return,0.3636,,71.875,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.5368,650.5836,650.5836,651.5014,return,0.2121,,75,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,15,15,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.5016,652.5482,652.5483,653.419,return,0.2017,,75,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,16,16,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.4191,654.7131,654.7131,655.5837,return,0.4244,,75,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,17,17,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.5839,656.8778,656.8778,659.3251,return,1.2949,,80.98958333,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.3253,660.6191,660.6193,661.1604,return,0.1465,,80.72916667,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.1605,662.4546,662.4546,664.2664,return,0.145,,67.1875,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.2666,665.5605,665.5605,666.1606,return,0.1778,,67.31770833,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,21,21,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.1608,667.4548,667.4549,668.0078,return,0.1712,,67.31770833,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.008,669.3019,669.3019,670.6313,return,0.1601,,71.35416667,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.6315,671.6784,671.6785,672.4079,return,0.1947,,71.22395833,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.4082,673.4549,673.455,674.7963,return,0.1317,,82.29166667,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.7965,676.0904,676.0905,680.0317,return,2.2225,,69.140625,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,26,26,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.032,681.326,681.3261,682.5847,return,0.2051,,83.72395833,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,27,27,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.585,683.879,683.8791,684.7612,return,0.0858,,71.484375,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.7614,685.8084,685.8084,687.1614,return,0.1695,,90.49479167,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.1616,688.2084,688.2085,690.6556,return,0.9417,,84.765625,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.6558,691.7026,691.7026,692.8792,return,0.1279,,80.98958333,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.8795,693.9262,693.9264,695.2441,return,0.001,,85.546875,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.2443,696.2911,696.2911,697.3852,return,0.1447,,81.51041667,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.3855,698.4323,698.4324,700.8794,return,0.1981,,76.43229167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.8796,701.9264,701.9265,709.0564,return,0.2597,,83.984375,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.0566,710.1033,710.1033,711.327,return,0.1182,,74.21875,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,36,36,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.3272,712.374,712.374,714.9388,return,0.4721,,69.79166667,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.9392,715.9859,715.9859,717.1153,return,0.1543,,72.91666667,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.1155,718.4094,718.4094,719.433,return,0.1817,,79.16666667,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.4333,720.7275,720.7276,721.7508,return,0.1719,,83.85416667,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,40,40,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.751,723.0449,723.045,725.2568,return,0.2504,,83.33333333,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,41,41,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.257,726.3038,726.3039,732.5276,return,1.0821,,78.25520833,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,42,42,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.5279,733.8221,733.8221,734.8925,return,0.1552,,66.40625,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,43,43,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.8928,735.9395,735.9395,736.7279,return,0.1223,,68.359375,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.7281,738.0219,738.022,739.481,return,0.968,,69.53125,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.4812,740.7751,740.7751,741.8455,return,0.16,,70.83333333,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,46,46,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.8459,742.8926,742.8928,744.4458,return,0.9316,,66.015625,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,47,47,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.446,745.4928,745.4928,747.1165,return,0.1192,,79.42708333,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.1167,748.1636,748.1636,749.0223,return,0.1652,,80.078125,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,49,49,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.0226,750.3164,750.3165,751.2459,return,0.188,,72.39583333,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,50,50,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.2461,752.5402,752.5402,753.3755,return,0.118,,78.77604167,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,51,51,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.3756,754.4228,754.4228,755.2226,return,0.1932,,70.703125,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.2228,756.2696,756.2696,758.4109,return,1.6034,,74.86979167,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,53,53,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.4112,759.7051,759.7051,761.4463,return,0.3943,,72.39583333,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,54,54,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.4465,762.7405,762.7405,766.1877,return,0.2022,,72.00520833,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,55,55,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.1879,767.4819,767.4819,768.3524,return,0.1788,,84.11458333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,768.3527,769.6466,769.6466,770.8937,return,0.1319,,83.07291667,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.8938,771.9407,771.9407,772.8938,return,0.1321,,69.40104167,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,58,58,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.894,774.1881,774.1881,775.035,return,0.109,,83.07291667,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.0363,776.0821,776.0821,782.9765,return,0.2118,,71.22395833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.9767,784.0236,784.0236,784.906,return,0.1217,,77.734375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.9062,786.2001,786.2001,786.859,return,0.1674,,76.953125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,2,2,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,786.8592,788.1531,788.1532,790.4238,return,1.8403,,75.26041667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.424,791.7179,791.718,793.071,return,0.1977,,75,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.0712,794.365,794.3651,795.0829,return,0.2132,,74.73958333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.0831,796.1298,796.1298,797.0475,return,0.3591,,74.73958333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.0477,798.0948,798.0948,799.4477,return,0.3592,,77.99479167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.4479,800.495,800.4951,801.7537,return,0.1795,,83.85416667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.7538,802.8007,802.8007,803.5183,return,0.1506,,83.33333333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.5186,804.8128,804.8128,805.6244,return,0.1212,,85.9375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.6246,806.6714,806.6715,807.3892,return,0.132,,85.9375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.3894,808.6831,808.6832,810.9893,return,1.459,,90.234375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.9895,812.2835,812.2835,812.7892,return,0.1604,,90.234375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,13,13,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.7894,813.8364,813.8365,815.2718,return,0.1696,,93.09895833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.272,816.3188,816.3189,819.7072,return,0.1911,,76.43229167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,15,15,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.7074,821.0013,821.0013,822.0486,return,0.119,,82.421875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.0488,823.0956,823.0956,823.7426,return,0.1425,,82.421875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.7428,825.0369,825.0369,828.3898,return,0.4414,,74.47916667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,
