requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.2457,413.353,413.3531,415.6458,return,1.2343,,74.08854167,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.646,417.7482,417.7484,420.6474,return,0.9547,,33.85416667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,4,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.6475,422.4926,422.4928,424.3285,return,0.8476,,23.95833333,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.3287,426.172,426.1721,430.4697,return,0.9753,,25.26041667,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.4698,432.3136,432.3138,435.1419,return,0.9883,,49.86979167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.1421,437.2547,437.255,439.0313,return,0.7531,,49.609375,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.0315,441.1422,441.1423,442.7896,return,0.8947,,73.95833333,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.7898,444.8904,444.8905,447.1423,return,0.8001,,99.08854167,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.1425,449.2434,449.2435,451.2671,return,0.7074,,50,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.2673,453.3644,453.3646,456.232,return,0.9546,,98.69791667,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,12,12,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.2323,458.3293,458.3294,460.738,return,0.7438,,39.19270833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,13,13,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.7381,462.8322,462.8324,464.6439,return,0.7312,,99.34895833,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.6441,466.7425,466.7426,468.8323,return,0.7452,,74.08854167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.8326,470.9413,470.9413,473.1385,return,0.837,,49.73958333,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.1386,475.2444,475.2446,477.4023,return,0.8606,,98.95833333,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.4024,479.4964,479.4965,482.919,return,1.7521,,88.41145833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.9192,485.0265,485.0266,487.0027,return,0.8136,,48.828125,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.0028,488.848,488.8481,490.8486,return,0.6932,,99.609375,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.8487,492.6969,492.6972,494.6804,return,0.7063,,99.47916667,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,21,21,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.6807,496.5322,496.5323,500.6924,return,2.7075,,38.28125,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.6927,502.7867,502.7868,509.728,return,0.7821,,49.609375,,,,,,FBP-OG-91.png,0.43,1.2,29,0.5,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.7282,511.5916,511.5918,513.6257,return,0.8577,,99.21875,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.6259,515.4845,515.4846,517.4222,return,0.912,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.4224,519.5212,519.5214,525.9403,return,3.9185,,48.69791667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.9406,527.7874,527.7876,529.7437,return,0.6693,,25.78125,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.7439,531.5995,531.5997,533.3759,return,0.7459,,24.73958333,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.3761,535.4701,535.4703,537.776,return,1.2398,,25.390625,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,29,29,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.7763,539.8704,539.8706,542.7329,return,0.8945,,99.86979167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,30,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.7331,544.8504,544.8506,547.2164,return,0.7899,,74.73958333,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,31,31,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.2166,549.321,549.3212,551.1933,return,0.766,,99.609375,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.1934,553.2975,553.2975,556.9685,return,1.0697,,49.86979167,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.9687,559.0708,559.071,569.4628,return,9.0594,,74.34895833,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,34,34,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.4671,571.5702,571.5704,576.206,return,1.3651,,25.390625,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.2062,578.3101,578.3103,583.2517,return,2.952,,74.21875,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.2519,585.3584,585.3586,587.6049,return,1.3049,,25.78125,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,37,37,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.6051,589.4531,589.4532,592.1309,return,0.85,,75,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.1311,593.9816,593.9817,596.3111,return,1.2235,,49.609375,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.3115,598.4288,598.4289,600.9783,return,0.7565,,49.21875,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,40,40,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.9785,603.0882,603.0883,605.5197,return,0.6886,,99.47916667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,41,41,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.5199,607.6288,607.6289,609.313,return,0.7537,,75.390625,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.3132,611.1717,611.1718,613.1586,return,0.7164,,75.390625,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.1587,615.2611,615.2613,617.8178,return,0.5283,,74.86979167,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,44,44,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.818,619.6659,619.6661,622.0144,return,0.3708,,99.609375,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,45,45,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.0146,624.1204,624.1206,625.8732,return,0.4148,,99.34895833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,46,46,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.8735,627.7236,627.7237,629.7007,return,0.2462,,74.73958333,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.7009,631.7944,631.7945,635.1963,return,1.5531,,99.73958333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,48,48,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.1965,637.2974,637.2975,638.7494,return,0.3896,,74.73958333,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.7495,640.8537,640.8539,642.5799,return,0.2711,,75.13020833,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.58,644.6889,644.6891,646.0067,return,0.4235,,99.08854167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.0069,648.1093,648.1094,649.4555,return,0.2822,,49.73958333,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.4557,651.5599,651.56,652.6795,return,0.2486,,50,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.6796,654.7921,654.7923,655.8391,return,0.3007,,50.13020833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,54,54,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.8393,657.9366,657.9367,658.9017,return,0.3637,,50.13020833,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.9018,661.0086,661.0087,662.4511,return,0.2131,,24.73958333,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.4513,664.5619,664.562,666.1925,return,0.451,,74.609375,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,57,57,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.1926,668.2984,668.2986,669.2679,return,0.4708,,74.609375,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.268,671.3723,671.3725,673.2787,return,0.3403,,99.73958333,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.279,793.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.2799,797.4562,return,4.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.4625,799.3196,799.3197,803.2328,return,1.1098,,99.08854167,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.2332,805.0799,805.0802,806.7083,return,0.2248,,25,,,,,,FBP-YG-81.png,0.35,1.2,51,0.25,,,,,,,,,,,,,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.7084,808.5624,808.5625,810.5306,return,0.3166,,99.73958333,,,,,,FBP-OG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.5307,812.379,812.3791,813.5658,return,0.1988,,74.609375,,,,,,FBP-OG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.5659,815.4245,815.4246,816.5438,return,0.3062,,75.26041667,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.5441,818.3979,818.3981,819.4803,return,0.3402,,75.26041667,,,,,,FBP-YG-71.png,0.4,1.2,48,0.25,,,,,,,,,,,,,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.4805,821.3392,821.3395,822.5441,return,0.212,,98.828125,,,,,,FBP-OG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.5443,824.6385,824.6388,825.8252,return,0.1886,,99.34895833,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.8255,827.6841,827.6842,828.7983,return,0.2193,,99.73958333,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.7985,830.6573,830.6575,831.9983,return,0.2663,,50.13020833,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.9987,834.098,834.0981,835.3632,return,0.1907,,24.21875,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
