requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.4427,275.4895,275.4895,278.7484,return,1.6522,,49.21875,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.7487,280.0426,280.0427,281.4897,return,0.2372,,49.34895833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.49,282.7837,282.7837,284.7368,return,0.4858,,99.21875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.737,286.0311,286.0312,290.1724,return,0.2289,,83.07291667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.1726,291.4666,291.4667,292.9962,return,0.3426,,25.65104167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.9965,294.2901,294.2901,295.5608,return,0.2425,,88.02083333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.5609,296.6078,296.6079,298.7961,return,1.2522,,50.13020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.7963,299.8433,299.8434,301.0906,return,0.2269,,25.390625,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.0908,302.1374,302.1374,304.9376,return,0.3138,,76.04166667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,10,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.9378,305.9846,305.9846,306.914,return,0.1881,,87.5,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.9142,307.9612,307.9613,312.2907,return,2.6488,,49.86979167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.291,313.585,313.5851,315.0438,return,0.5879,,89.97395833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.0441,316.0908,316.0909,320.2205,return,2.7924,,74.47916667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,14,14,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.2207,321.5147,321.5147,322.9617,return,0.2358,,57.421875,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.962,324.2561,324.2561,325.103,return,0.224,,41.14583333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.1032,326.15,326.1501,327.8089,return,0.2355,,72.39583333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.8091,329.103,329.103,332.7621,return,0.3822,,66.796875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,18,18,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.7624,333.8091,333.8091,334.7856,return,0.1868,,79.94791667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.7857,335.8327,335.8328,337.0326,return,0.1968,,84.765625,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.0328,338.08,338.08,340.5389,return,1.2407,,42.31770833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.5392,341.833,341.8331,342.6328,return,0.2071,,67.96875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,22,22,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.6331,343.6799,343.68,344.7624,return,0.2635,,41.27604167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.7627,346.0567,346.0567,346.9626,return,0.27,,30.46875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,24,24,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.9629,348.2566,348.2567,349.5508,return,0.2473,,86.84895833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.5511,350.5981,350.5982,351.8097,return,0.1881,,81.77083333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.8099,353.104,353.104,355.5981,return,1.8253,,25.52083333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.5983,356.8923,356.8924,358.3982,return,0.2247,,59.11458333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.3986,359.4453,359.4453,360.4808,return,0.2596,,22.13541667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.481,361.5277,361.5277,362.4574,return,0.1944,,63.54166667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,30,30,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.4577,363.5042,363.5042,364.8925,return,0.1452,,49.21875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,31,31,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.8927,365.9396,365.9397,366.9632,return,0.2213,,27.86458333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.9634,368.2573,368.2573,369.3398,return,0.2879,,25.91145833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.34,370.3868,370.3868,377.246,return,5.5332,,72.65625,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.2461,378.54,378.5401,379.7285,return,0.3544,,46.61458333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,35,35,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.7287,380.7755,380.7755,382.5286,return,0.306,,14.58333333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.5288,383.8227,383.8228,384.9524,return,0.2562,,89.97395833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,37,37,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.9526,385.9992,385.9993,387.3405,return,0.2034,,10.546875,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.3407,388.6346,388.6347,389.6936,return,0.3097,,29.296875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.6938,390.9876,390.9876,394.3877,return,0.2825,,49.609375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.388,395.6818,395.6819,396.8466,return,0.2145,,28.90625,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.8468,397.8937,397.8937,399.3291,return,0.2829,,94.140625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,42,42,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.3292,400.6233,400.6233,402.5409,return,0.7667,,68.75,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,43,43,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.541,403.835,403.8351,404.988,return,0.2512,,63.28125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.9882,406.0351,406.0351,407.6943,return,0.2854,,91.015625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,45,45,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.6945,408.9882,408.9883,409.6943,return,0.2015,,68.22916667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.6944,410.9884,410.9884,411.8118,return,0.2116,,82.68229167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,47,47,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.8119,412.8592,412.8592,413.7412,return,0.1923,,91.66666667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.7414,415.0356,415.0356,416.0826,return,0.1656,,69.27083333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,49,49,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.0829,417.3767,417.3768,418.4002,return,0.2361,,36.71875,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,50,50,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.4005,419.4473,419.4474,420.5771,return,0.2581,,17.05729167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.5772,421.8713,421.8714,422.8357,return,0.1398,,66.53645833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,52,52,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.8359,423.8828,423.8828,425.4358,return,0.217,,37.63020833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.436,426.73,426.73,427.789,return,0.2503,,23.30729167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,54,54,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.7893,429.0832,429.0832,430.0007,return,0.2933,,72.39583333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.0008,431.2949,431.2949,432.4007,return,0.1649,,8.463541667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,56,56,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.4009,433.4477,433.4477,434.6715,return,0.1874,,68.22916667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.6717,435.7185,435.7185,436.6598,return,0.1651,,85.67708333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,58,58,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.6599,437.7069,437.7069,438.7187,return,0.1553,,91.796875,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7191,558.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7144,562.8291,return,4.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.8353,563.8911,563.8911,567.5617,return,2.0238,,60.80729167,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.5619,568.6055,568.6055,569.7265,return,0.2224,,55.20833333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,1,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.7266,571.0207,571.0207,573.3632,return,1.8591,,25.26041667,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.3633,574.4056,574.4056,575.1622,return,0.1416,,23.17708333,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.1623,576.2102,576.2103,577.1387,return,0.2122,,28.515625,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.1389,578.1822,578.1822,579.2292,return,0.3913,,30.46875,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.2294,580.2765,580.2765,581.853,return,0.1678,,75.13020833,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.8531,583.147,583.147,584.4766,return,0.1564,,39.58333333,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.4768,585.7708,585.7709,586.611,return,0.178,,49.86979167,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_095,21,female,2024-04-25_15h31.48.770,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.6112,587.9051,587.9052,588.7761,return,0.2489,,19.140625,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
