requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.3118,365.6058,365.6059,367.6187,return,0.7885,,91.27604167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.619,368.6647,368.6648,370.6645,return,0.596,,59.765625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.665,371.7115,371.7117,376.4544,return,2.2229,,29.03645833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.4547,377.7474,377.7476,380.9591,return,2.096,,5.078125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.9594,382.2534,382.2536,385.1947,return,0.7599,,73.046875,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,7,7,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.1951,386.2419,386.242,388.7359,return,1.0718,,22.39583333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.7364,389.7831,389.7832,395.1362,return,3.2249,,53.77604167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,9,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.1365,396.4305,396.4306,397.9598,return,0.7623,,48.30729167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.9602,399.0072,399.0073,401.5601,return,0.5858,,51.82291667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.5606,402.6071,402.6072,405.0071,return,0.7775,,77.34375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,12,12,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.0077,406.0544,406.0545,407.5366,return,0.7419,,87.76041667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,13,13,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.5371,408.5839,408.584,410.1837,return,0.633,,88.80208333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.1841,411.4778,411.4778,413.8311,return,1.0224,,21.61458333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.8315,415.126,415.126,419.0086,return,0.6821,,46.875,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,16,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.0088,420.0549,420.0551,423.3842,return,0.5622,,60.67708333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,17,17,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.3847,424.4317,424.4318,428.1375,return,1.5131,,81.11979167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.1379,429.1844,429.1845,430.8549,return,0.5863,,92.83854167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.8552,432.1496,432.1497,437.2083,return,3.2561,,59.50520833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.2088,438.2556,438.2557,440.7145,return,0.9251,,71.875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.7149,442.0088,442.0089,445.8323,return,0.6326,,68.48958333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.8327,447.1262,447.1262,454.3621,return,3.0074,,54.81770833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.3626,455.4092,455.4094,459.021,return,0.9809,,4.947916667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.0214,460.0684,460.0685,462.9859,return,0.7007,,3.125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.9863,464.0329,464.033,466.3169,return,0.6581,,74.08854167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.3171,467.3626,467.3627,469.198,return,0.5792,,82.03125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.1984,470.4924,470.4925,472.445,return,0.5798,,69.27083333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.4453,473.7395,473.7396,475.8217,return,0.5803,,90.75520833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,475.8221,476.8691,476.8693,480.8102,return,2.678,,47.13541667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,30,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.8106,481.8574,481.8575,485.5752,return,0.5517,,49.609375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.5755,486.8694,486.8695,489.3868,return,0.7594,,75.390625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,32,32,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.3872,490.6813,490.6814,494.6342,return,2.8543,,28.64583333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,33,33,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.6347,495.6815,495.6816,498.1519,return,1.2916,,72.52604167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,34,34,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.1522,499.1992,499.1992,501.9637,return,1.9229,,58.203125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.964,503.258,503.2581,504.9875,return,0.7472,,53.38541667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.9879,506.0348,506.0349,508.7643,return,0.5468,,54.296875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,37,37,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.7646,510.0583,510.0584,512.2231,return,0.837,,77.21354167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,38,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.2236,513.5174,513.5175,517.7879,return,1.8279,,54.296875,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,39,39,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.7884,518.8354,518.8355,521.707,return,1.3999,,79.42708333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.7072,522.7535,522.7536,525.5059,return,2.0247,,85.15625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.5064,526.8009,526.8009,530.3765,return,1.8314,,28.515625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.3767,531.4241,531.4242,533.8357,return,0.5824,,90.625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,43,43,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.8361,535.1301,535.1301,537.6018,return,0.5414,,77.47395833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,537.6021,538.8949,538.895,542.0949,return,1.8372,,22.39583333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,45,45,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.0952,543.1422,543.1423,545.0256,return,0.6225,,16.27604167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.0258,546.0722,546.0723,548.1068,return,0.7118,,21.74479167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,548.1073,549.4013,549.4015,552.4599,return,1.7797,,26.5625,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,48,48,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.4604,553.7544,553.7545,558.8955,return,3.2965,,83.07291667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.9051,559.9543,559.9543,565.9663,return,4.3789,,43.61979167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,50,50,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.9666,567.2607,567.2608,571.6252,return,3.3715,,28.64583333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.6254,572.6728,572.6729,575.0492,return,0.6558,,61.19791667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.0496,576.3433,576.3434,578.4256,return,0.6187,,88.93229167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.4261,579.7198,579.7198,581.5433,return,0.6679,,72.52604167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.5438,582.5906,582.5908,585.0494,return,0.6068,,28.125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,55,55,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.0497,586.3444,586.3445,588.5437,return,0.6127,,70.18229167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.544,589.838,589.8381,591.2731,return,0.7015,,84.375,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.2736,592.5674,592.5675,594.7674,return,0.6716,,34.63541667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,58,58,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.7678,596.0618,596.0619,599.097,return,0.8424,,36.06770833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,59,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0979,719.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0913,728.8322,return,9.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.8442,730.1383,730.1384,733.4316,return,1.115,,36.84895833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,733.4321,734.4789,734.479,737.1024,return,0.5788,,66.796875,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,737.1028,738.1497,738.1498,741.7849,return,2.4199,,47.78645833,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.7853,743.0792,743.0794,747.1381,return,3.1538,,52.99479167,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,3,3,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,747.1385,748.1854,748.1854,749.7852,return,0.5255,,58.07291667,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,749.7856,750.8327,750.8329,752.4912,return,0.5702,,76.953125,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,752.4917,753.7864,753.7865,756.7384,return,2.0232,,90.75520833,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.7387,758.0328,758.0328,760.0444,return,1.3335,,88.671875,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,760.0451,761.0917,761.0918,763.3387,return,0.5353,,89.453125,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,8,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.3391,764.3859,764.386,766.786,return,0.6481,,73.046875,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_030,18,F,2024-04-10_12h02.31.278,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.7864,767.8332,767.8332,769.1278,return,0.5627,,69.53125,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
