requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.7588,797.8054,797.8054,801.8762,return,0.8136,,99.86979167,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.8765,802.9233,802.9234,807.4766,return,0.8986,,71.35416667,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.4767,808.5236,808.5237,813.4649,return,0.8618,,50.390625,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,13,13,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.4652,814.512,814.512,817.4887,return,0.7731,,99.47916667,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,817.4889,818.5357,818.5357,823.8184,return,0.9645,,74.47916667,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.8186,824.8653,824.8653,826.5831,return,0.6605,,74.47916667,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,16,16,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.5833,827.8772,827.8773,832.5127,return,0.9023,,99.609375,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.513,833.8069,833.807,837.3599,return,0.9361,,74.47916667,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,18,18,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,837.3602,838.407,838.407,840.8424,return,0.8331,,74.47916667,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,19,19,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.8426,842.1366,842.1366,844.0543,return,0.7531,,74.47916667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.0546,845.1014,845.1015,848.6074,return,0.9834,,99.609375,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.6076,849.9015,849.9016,856.4078,return,3.5209,,69.79166667,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.4081,857.4547,857.4548,860.7844,return,0.9235,,99.73958333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.7847,862.0785,862.0786,866.3611,return,0.8844,,49.73958333,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,866.3614,867.6552,867.6553,871.1378,return,1.0871,,75,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.138,872.4318,872.4318,875.2672,return,1.4503,,74.21875,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.2675,876.5613,876.5613,879.3616,return,1.1831,,75,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,27,27,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.3619,880.4086,880.4087,884.8324,return,0.8996,,62.76041667,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.8325,885.8793,885.8793,889.5384,return,1.1806,,99.609375,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,889.5386,890.8325,890.8326,894.0563,return,0.8856,,74.73958333,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,894.0566,895.3504,895.3504,897.8564,return,0.8083,,99.34895833,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,31,31,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.8566,899.1504,899.1504,902.139,return,0.9272,,68.359375,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.1392,903.433,903.433,906.4213,return,0.9071,,90.10416667,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.4215,907.4685,907.4685,911.1273,return,0.9281,,74.86979167,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.1276,912.4216,912.4216,914.857,return,0.744,,99.73958333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,914.8574,915.904,915.9041,928.2928,return,0.8867,,49.86979167,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.2931,929.5869,929.587,936.7754,return,4.9191,,99.47916667,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,936.7802,937.8225,937.8226,941.1284,return,1.0586,,99.47916667,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.1287,942.1756,942.1756,946.3405,return,0.9197,,87.5,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.3408,947.6346,947.6347,951.3289,return,0.7961,,89.0625,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.3292,952.376,952.376,955.882,return,1.0358,,50,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,955.8823,957.1761,957.1761,960.5292,return,1.1109,,99.47916667,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,960.5294,961.5762,961.5762,965.4118,return,0.9463,,74.73958333,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,43,43,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,965.412,966.4588,966.4589,970.0237,return,0.8574,,49.609375,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,970.0239,971.3179,971.3179,974.1533,return,0.956,,91.27604167,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.1535,975.4476,975.4477,977.8124,return,0.8607,,91.27604167,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,977.8128,979.1065,979.1065,983.7537,return,1.2611,,74.609375,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,983.7538,985.0479,985.0479,988.4479,return,1.0679,,66.796875,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,988.448,989.742,989.7421,992.2128,return,0.8982,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,49,49,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.2131,993.26,993.26,997.0247,return,0.7961,,24.34895833,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,997.0249,998.0718,998.0718,1001.6836,return,0.6986,,85.546875,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,51,51,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.6838,1002.7307,1002.7307,1006.225,return,0.7958,,70.18229167,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,52,52,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1006.2252,1007.2721,1007.2721,1009.9545,return,0.9564,,70.18229167,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,53,53,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1009.9548,1011.0016,1011.0016,1014.2255,return,0.9462,,57.55208333,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,54,54,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1014.2257,1015.2723,1015.2724,1018.8843,return,0.8634,,45.3125,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1018.8844,1020.1786,1020.1786,1023.7433,return,2.2917,,50.13020833,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1023.7435,1024.7906,1024.7906,1027.367,return,0.6605,,50.13020833,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.3672,1028.6612,1028.6613,1031.6848,return,0.863,,99.34895833,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.6851,1032.9791,1032.9791,1036.038,return,0.8,,49.609375,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1036.0399,1037.3321,1037.3321,1041.0028,return,1.1067,,74.86979167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,0,0,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1041.0032,1042.0498,1042.0498,1044.9677,return,0.951,,74.609375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1044.9678,1046.0147,1046.0147,1048.0855,return,0.7443,,74.609375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,2,2,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1048.0857,1049.1324,1049.1325,1052.2622,return,0.8027,,62.109375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1052.2624,1053.3091,1053.3091,1056.7916,return,0.9421,,74.86979167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1056.7918,1058.0859,1058.0859,1060.874,return,0.706,,86.58854167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1060.8743,1061.9213,1061.9214,1064.8037,return,0.9552,,86.45833333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1064.8039,1066.0978,1066.0979,1069.2979,return,0.9009,,94.01041667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1069.2981,1070.5922,1070.5922,1072.8511,return,0.9095,,94.01041667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1072.8513,1074.1451,1074.1452,1077.3689,return,0.9886,,75,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1077.3692,1078.663,1078.663,1081.322,return,0.7625,,49.609375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1081.3223,1082.6161,1082.6161,1084.7221,return,0.8284,,49.609375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1084.7223,1086.0163,1086.0163,1089.5459,return,1.6476,,55.33854167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1089.5461,1090.84,1090.84,1095.299,return,2.1562,,53.25520833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1095.2993,1096.593,1096.593,1099.7343,return,0.7052,,53.25520833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1099.7345,1100.7815,1100.7815,1103.1934,return,1.1675,,53.25520833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1103.1936,1104.4875,1104.4875,1107.7465,return,0.7691,,75,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1107.7467,1108.7935,1108.7935,1111.2173,return,0.9371,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1111.2176,1112.2642,1112.2642,1115.7938,return,0.9719,,49.86979167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1115.794,1117.0879,1117.0879,1120.547,return,0.7912,,75,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,19,19,21,1,,,,,,,,,,,,,,,,,,,,,,,
