requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.5207,250.5674,250.5674,252.8499,return,0.5667,,10.67708333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.8502,254.1441,254.1441,255.7253,return,0.6252,,77.47395833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.7255,256.7677,256.7677,259.4384,return,0.9235,,98.69791667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.4386,260.7324,260.7325,263.0738,return,1.7906,,92.578125,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.074,264.1209,264.1209,266.5563,return,0.9609,,5.598958333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.5565,267.8534,267.8534,271.5799,return,0.7141,,0.520833333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.5801,272.8741,272.8742,274.2205,return,0.5315,,16.53645833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.2208,275.5246,275.5246,278.1735,return,0.5779,,17.96875,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.1737,279.2157,279.2157,280.4662,return,0.5887,,26.69270833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.4665,281.76,281.76,283.2628,return,0.6522,,75.52083333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.2631,284.5568,284.5569,285.7922,return,0.6029,,73.56770833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.7924,287.0912,287.0912,288.6546,return,0.5754,,1.432291667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,13,13,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.6547,289.9487,289.9487,291.8077,return,0.7063,,77.60416667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.8079,293.1016,293.1016,294.4277,return,0.5966,,99.34895833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.4279,295.4783,295.4783,297.1857,return,0.5416,,25.13020833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.1858,298.2279,298.228,300.0279,return,0.5257,,5.729166667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.0282,301.0786,301.0786,303.186,return,0.5417,,49.34895833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.1862,304.4903,304.4903,305.5388,return,0.5413,,49.34895833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.539,306.8433,306.8433,308.7025,return,0.5285,,99.86979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.7027,310.01,310.01,311.3108,return,0.5817,,73.828125,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,21,21,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.311,312.605,312.6051,314.0991,return,0.6244,,18.75,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.0993,315.3979,315.398,317.0521,return,0.5136,,99.21875,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.0525,318.3464,318.3464,319.8325,return,0.6596,,75.390625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.8327,320.8758,320.8759,322.3734,return,0.5518,,23.56770833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,25,25,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.3735,323.4171,323.4171,324.8171,return,0.5896,,73.4375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.8174,326.1146,326.1146,327.3382,return,0.5648,,25.91145833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.3383,328.382,328.382,329.7352,return,0.5413,,12.76041667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.7354,330.7866,330.7866,334.1234,return,0.6437,,47.91666667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.1236,335.1705,335.1706,337.1977,return,0.6225,,67.05729167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,30,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.1978,338.5047,338.5047,340.4919,return,1.2344,,28.77604167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,31,31,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.492,341.7983,341.7984,343.0296,return,0.6358,,22.00520833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.0298,344.0766,344.0766,345.4768,return,0.5884,,23.69791667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,33,33,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.477,346.7709,346.7709,348.1592,return,0.6517,,46.09375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.1594,349.4534,349.4534,350.6416,return,0.5435,,48.56770833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,35,35,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.6418,351.9358,351.9358,352.8652,return,0.5894,,48.828125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.8653,353.9123,353.9123,354.9476,return,0.5179,,48.828125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,37,37,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.9478,355.9982,355.9982,357.7477,return,0.6116,,98.4375,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,38,38,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.7479,358.7949,358.7949,359.9008,return,0.5704,,98.4375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.901,361.1949,361.1949,362.105,return,0.5776,,98.4375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.1052,363.1479,363.1479,364.101,return,0.5414,,98.4375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.101,365.148,365.1481,366.0926,return,0.5753,,98.4375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,42,42,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.0927,367.3951,367.3952,368.2941,return,0.5416,,98.4375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.2943,369.5986,369.5986,370.56,return,0.4965,,96.35416667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.5603,371.854,371.854,373.1483,return,0.5368,,99.34895833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,45,45,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.1485,374.1953,374.1954,375.8896,return,0.6377,,1.822916667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.8897,376.9401,376.9401,378.9485,return,0.5048,,99.08854167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.9486,379.999,379.999,381.4545,return,0.5109,,23.17708333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.4548,382.7486,382.7487,383.6593,return,0.5179,,22.91666667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.6595,384.7016,384.7016,385.7606,return,0.496,,24.34895833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.7608,387.0547,387.0547,389.1371,return,0.5308,,48.69791667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.1372,390.4312,390.4312,391.8949,return,0.5414,,24.73958333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.8951,392.9372,392.9372,394.5171,return,0.5048,,74.86979167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,53,53,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.5172,395.5657,395.5657,397.9845,return,0.6619,,98.95833333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.9846,399.2786,399.2786,400.8787,return,0.5567,,74.08854167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.879,401.929,401.929,403.1729,return,0.5414,,80.46875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,56,56,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.1731,404.2199,404.2199,405.3729,return,0.4773,,88.02083333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,57,57,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.3731,406.4201,406.4201,407.6707,return,0.5282,,96.22395833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.6708,408.7142,408.7142,411.9192,return,2.1779,,63.28125,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9196,531.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9188,534.347,return,2.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.3529,535.6515,535.6515,537.3592,return,0.5415,,73.69791667,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.3595,538.4012,538.4012,539.2986,return,0.518,,73.30729167,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.2988,540.6064,540.6066,542.2533,return,0.6255,,50.13020833,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.2535,543.547,543.547,544.7814,return,0.4812,,24.34895833,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.7816,546.0889,546.0889,547.4063,return,0.5547,,73.56770833,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.4065,548.7109,548.7109,550.6065,return,0.7996,,23.046875,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.6066,551.9005,551.9005,553.3229,return,0.5179,,50.390625,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.3231,554.3713,554.3713,555.5242,return,0.5311,,50.13020833,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.5244,556.8184,556.8184,558.6724,return,0.4973,,60.28645833,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_097,20,F,2024-04-25_17h01.09.042,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.6727,559.9717,559.9717,561.195,return,0.5179,,39.453125,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
