requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.1861,239.233,239.2331,240.5743,return,0.049,,9.375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.5745,241.8684,241.8685,242.8449,return,0.108,,67.578125,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.8452,243.892,243.892,245.3861,return,0.5254,,61.45833333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.3864,246.6803,246.6804,247.7628,return,0.0816,,7.682291667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.7629,249.0568,249.0569,250.1158,return,0.1284,,34.50520833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.1159,251.41,251.41,252.3511,return,0.1069,,43.75,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.3513,253.6453,253.6453,255.2571,return,0.1718,,76.953125,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,8,8,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.2574,256.3042,256.3042,257.4338,return,0.1112,,79.6875,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.434,258.4808,258.4809,259.8221,return,0.0964,,35.80729167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.8224,261.116,261.1161,261.8691,return,0.0738,,38.93229167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.8693,263.1633,263.1634,263.8693,return,0.0869,,33.984375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,12,12,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.8695,264.9163,264.9163,266.8929,return,0.1093,,78.25520833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.8932,268.187,268.1871,271.7049,return,0.0679,,60.15625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,14,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.705,272.7518,272.7518,274.1872,return,0.1005,,79.81770833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,15,15,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.1874,275.2344,275.2344,276.3521,return,0.0955,,45.05208333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.3523,277.3992,277.3992,278.3992,return,0.0827,,39.58333333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.3995,279.6932,279.6933,281.3404,return,0.0758,,55.859375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.3407,282.6345,282.6346,283.5641,return,0.1222,,65.10416667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.5644,284.6111,284.6111,285.4111,return,0.1178,,71.09375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.4114,286.7053,286.7053,288.4465,return,0.0737,,47.78645833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.4468,289.7407,289.7407,290.8467,return,0.0606,,31.25,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.8469,292.1408,292.1408,292.9762,return,0.0843,,33.33333333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.9765,294.2704,294.2704,296.0352,return,0.4008,,71.35416667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.0354,297.3295,297.3295,298.494,return,0.1083,,76.30208333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.4943,299.5411,299.5412,300.4354,return,0.0932,,69.79166667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.4356,301.4824,301.4825,302.8001,return,0.106,,65.88541667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,27,27,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.8004,304.0942,304.0942,305.4119,return,0.071,,68.09895833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.4122,306.4591,306.4591,307.6473,return,0.0261,,63.28125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.6475,308.9415,308.9415,310.224,return,0.4244,,39.71354167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,30,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.2242,311.2709,311.2709,312.1299,return,0.0608,,29.16666667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.1301,313.1769,313.1769,314.7653,return,0.0398,,68.61979167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,32,32,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.7656,315.8123,315.8123,316.5771,return,0.0368,,65.49479167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,33,33,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.5773,317.624,317.624,318.9536,return,0.101,,47.78645833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.9538,320.0007,320.0007,321.0359,return,0.0529,,42.83854167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,35,35,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.0364,322.3301,322.3302,323.2833,return,0.1413,,59.24479167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,36,36,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.2836,324.3303,324.3303,325.2127,return,0.1112,,73.828125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.213,326.5069,326.5069,327.6951,return,0.0499,,79.81770833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.6954,328.9892,328.9892,330.5306,return,0.0707,,40.36458333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.5309,331.8247,331.8248,334.5424,return,1.2506,,50,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.5427,335.8364,335.8365,336.7778,return,0.4889,,61.45833333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.778,337.8249,337.825,339.8367,return,0.7344,,78.515625,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,42,42,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.8369,341.1309,341.1309,343.084,return,0.675,,62.36979167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,43,43,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.0842,344.1311,344.1311,345.4251,return,0.1889,,35.02604167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.4253,346.4722,346.4723,347.8019,return,0.1468,,71.61458333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.802,348.8489,348.8489,349.7313,return,0.061,,67.578125,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,46,46,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.7315,351.0254,351.0255,352.4019,return,0.9045,,78.515625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.4022,353.449,353.4491,354.8962,return,0.1194,,62.76041667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,48,48,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.8964,356.1903,356.1904,356.9551,return,0.1225,,73.56770833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,49,49,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.9553,358.2494,358.2495,359.8023,return,0.0433,,23.828125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.8025,360.8493,360.8494,362.8144,return,0.0728,,7.03125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,51,51,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.8146,364.1082,364.1083,365.826,return,0.1076,,74.08854167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.8263,366.8731,366.8731,368.6026,return,0.0663,,30.078125,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,53,53,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.6028,369.8968,369.8968,372.2028,return,1.0644,,87.36979167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,54,54,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.203,373.2498,373.2498,375.0735,return,0.1088,,75.78125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.0736,376.3676,376.3676,378.1089,return,0.4036,,44.66145833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,56,56,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.109,379.1559,379.1559,380.3794,return,0.1005,,90.234375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.3797,381.4265,381.4266,382.4265,return,0.0645,,78.77604167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.4267,383.4737,383.4737,385.4739,return,0.0837,,46.09375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4742,505.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.4671,510.373,return,4.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.3788,511.4316,511.4316,512.8787,return,0.5446,,70.57291667,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.8789,514.1728,514.1729,515.9847,return,1.0232,,26.04166667,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.9849,517.2787,517.2788,518.4907,return,0.1234,,57.94270833,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.4909,519.7847,519.7847,521.7965,return,1.3751,,71.09375,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.7968,522.8437,522.8437,524.0674,return,0.3902,,81.51041667,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.0676,525.1143,525.1144,526.1732,return,0.3811,,87.5,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.1733,527.4674,527.4674,528.4439,return,0.0735,,54.16666667,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.4441,529.7381,529.7381,530.5616,return,0.0613,,44.01041667,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,7,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.5619,531.6086,531.6087,532.8206,return,0.0242,,44.79166667,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.8209,534.1147,534.1147,535.9502,return,1.1318,,65.36458333,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
