requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.9517,314.9985,314.9986,318.1986,return,0.1885,,49.609375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.1989,319.2457,319.2457,321.4928,return,0.2121,,74.73958333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.493,322.787,322.787,326.0813,return,0.7431,,74.47916667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.0815,327.3754,327.3754,329.1402,return,0.4947,,50.13020833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.1405,330.4343,330.4343,332.3993,return,0.2396,,48.17708333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.3995,333.6933,333.6934,335.2933,return,0.1471,,75,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.2936,336.5876,336.5876,337.7994,return,0.2352,,83.72395833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.7996,338.8467,338.8467,342.5995,return,0.3165,,48.046875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.5997,343.6466,343.6466,346.4232,return,0.7901,,46.35416667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.4235,347.7173,347.7174,349.2704,return,0.2109,,75,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.2707,350.3175,350.3175,353.0118,return,0.1548,,49.86979167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,12,12,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.0119,354.3059,354.3059,356.1882,return,0.3366,,46.484375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.1884,357.2354,357.2354,358.9883,return,0.2184,,57.421875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.9886,360.0355,360.0355,361.9179,return,0.2425,,62.109375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.9181,363.212,363.2121,365.6004,return,0.1812,,60.67708333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.6006,366.8946,366.8946,368.4357,return,0.1897,,68.61979167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.4359,369.7299,369.73,371.4124,return,0.2591,,78.38541667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.4127,372.7065,372.7065,374.0359,return,0.2001,,82.55208333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.0362,375.0831,375.0832,376.5773,return,0.2725,,91.14583333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.5774,377.8715,377.8715,380.8715,return,1.9896,,61.84895833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.8718,382.1658,382.1658,383.9657,return,0.3,,72.91666667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.9659,385.2599,385.26,387.3895,return,0.5468,,83.85416667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.3897,388.4366,388.4366,390.1896,return,0.2545,,90.36458333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.1899,391.2365,391.2365,393.9191,return,0.3459,,69.921875,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.9193,394.9662,394.9662,396.3663,return,0.2057,,79.94791667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.3664,397.6603,397.6603,399.6958,return,0.5348,,81.90104167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.696,400.7428,400.7428,402.5195,return,0.2955,,89.32291667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.5197,403.5663,403.5663,407.2137,return,1.5003,,54.94791667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.2139,408.2609,408.2609,410.5314,return,0.2134,,73.30729167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,30,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.5317,411.5786,411.5786,415.1199,return,0.3681,,69.921875,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.1201,416.4139,416.4139,417.7787,return,0.2474,,79.42708333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,32,32,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.7789,419.073,419.073,420.2142,return,0.2012,,86.06770833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,33,33,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.2145,421.2612,421.2613,426.0614,return,3.5607,,62.5,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.0616,427.1086,427.1086,429.7675,return,0.2486,,44.140625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,35,35,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.7678,431.0616,431.0617,433.6617,return,0.5111,,81.77083333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,36,36,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.6618,434.7089,434.7089,438.1678,return,0.1777,,81.77083333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.168,439.462,439.462,441.6505,return,0.3294,,68.09895833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,38,38,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.6506,442.9445,442.9445,444.5092,return,0.3374,,66.40625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.5095,445.8033,445.8033,447.9211,return,0.2486,,40.75520833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,447.9214,449.2152,449.2152,451.8154,return,0.743,,47.00520833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.8157,453.1096,453.1097,454.8155,return,0.2877,,58.72395833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.8158,455.8625,455.8625,461.1216,return,1.6978,,47.265625,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.1218,462.4157,462.4157,464.6865,return,0.2643,,88.80208333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.6867,465.7335,465.7335,468.816,return,1.5581,,63.15104167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.8163,469.8631,469.8632,472.0161,return,0.6403,,85.02604167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.0163,473.3102,473.3103,477.9106,return,0.2497,,46.875,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,47,47,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.9108,478.9574,478.9575,481.2517,return,0.3769,,90.625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.252,482.546,482.5461,484.3579,return,0.1884,,87.36979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,49,49,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,484.3581,485.4048,485.4049,486.9108,return,0.2417,,79.16666667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.911,488.2049,488.205,490.2404,return,0.3226,,87.76041667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,51,51,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.2407,491.2875,491.2875,493.2286,return,0.2556,,93.88020833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.2289,494.2756,494.2756,497.5347,return,1.5112,,84.765625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,53,53,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.535,498.8289,498.829,500.9819,return,0.456,,91.015625,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,500.9822,502.0291,502.0291,506.582,return,2.8342,,91.53645833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,55,55,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.5822,507.8763,507.8763,510.4528,return,0.2121,,47.78645833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.4531,511.4997,511.4998,513.7941,return,0.3912,,87.76041667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.7943,514.8413,514.8413,519.0296,return,0.3869,,56.51041667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,58,58,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.0299,520.3237,520.3238,523.2535,return,1.8124,,50.13020833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2539,643.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2464,646.5168,return,3.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.5232,647.8229,647.823,653.2465,return,3.0658,,46.35416667,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.2469,654.5405,654.5405,656.1759,return,0.4173,,58.33333333,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.1762,657.223,657.223,658.6584,return,0.3087,,62.890625,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.6586,659.7055,659.7055,661.3408,return,0.2906,,75,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.341,662.6348,662.6349,663.7292,return,0.2143,,81.77083333,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.7294,665.0233,665.0234,667.9998,return,0.2876,,43.09895833,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.0001,669.2941,669.2941,671.5412,return,1.1429,,56.38020833,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.5415,672.8354,672.8355,674.8942,return,0.2047,,58.59375,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,674.8945,676.1885,676.1885,678.1179,return,0.3064,,59.50520833,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_010,20,Female,2024-04-08_10h34.04.958,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.1181,679.165,679.165,681.9888,return,0.8005,,74.609375,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
