requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,296.1143,297.1699,297.1699,300.0472,return,0.9691,,47.65625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,300.0473,301.0971,301.0972,303.3205,return,0.634,,100,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,4,4,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,303.3206,304.6192,304.6192,305.5468,return,0.1232,,99.86979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,305.547,306.8528,306.8528,307.9857,return,0.0168,,83.984375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,307.9858,309.0298,309.0298,310.3799,return,0.1226,,71.09375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,310.3799,311.6798,311.6798,312.7463,return,0.1575,,98.95833333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,312.7465,314.052,314.052,315.4296,return,0.2337,,44.53125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,315.4298,316.7185,316.7185,317.6852,return,0.1834,,38.41145833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,317.6853,318.9792,318.9793,320.236,return,0.1508,,78.515625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,320.2362,321.5291,321.5292,323.2122,return,0.6388,,32.68229167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,323.2125,324.2623,324.2624,326.6846,return,0.9336,,76.04166667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,326.6848,327.9786,327.9787,329.0987,return,0.2001,,83.85416667,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,329.0988,330.1452,330.1452,331.6677,return,0.1355,,99.609375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,331.6679,332.7116,332.7116,334.0615,return,0.2041,,69.40104167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,16,16,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,334.0617,335.3509,335.351,337.1114,return,0.0669,,55.98958333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,17,17,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,337.1116,338.4114,338.4114,339.5613,return,0.0587,,100,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,339.5614,340.6167,340.6168,342.265,return,0.1499,,47.78645833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,19,19,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,342.2652,343.5669,343.5669,344.7776,return,0.127,,29.16666667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,344.7778,346.0775,346.0775,347.6329,return,0.0999,,77.21354167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,21,21,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,347.6331,348.6773,348.6773,349.9771,return,0.1087,,28.64583333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,349.9773,351.016,351.0161,352.0996,return,0.1999,,29.296875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,23,23,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,352.0997,353.3936,353.3936,354.3768,return,0.1919,,59.24479167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,354.377,355.416,355.416,360.2597,return,0.0645,,51.04166667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,25,25,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,360.2598,361.5597,361.5598,362.4263,return,0.1239,,58.72395833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,26,26,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,362.4265,363.4656,363.4656,364.3966,return,0.0645,,96.61458333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,364.3967,365.6964,365.6964,367.1927,return,0.6279,,77.99479167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,367.1928,368.4982,368.4982,369.6592,return,0.0731,,75.91145833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,369.6593,370.716,370.716,371.6983,return,0.1169,,75.91145833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,371.6984,372.9923,372.9924,373.9168,return,0.1023,,89.19270833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,373.9169,375.2088,375.2088,376.7587,return,0.7252,,59.89583333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,376.759,377.8144,377.8144,379.3291,return,0.1481,,47.13541667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,379.3293,380.3751,380.3751,382.0916,return,0.0725,,75,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,34,34,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,382.0918,383.3915,383.3916,385.0116,return,0.296,,25.52083333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,385.0118,386.058,386.058,387.3494,return,0.2214,,71.22395833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,36,36,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,387.3496,388.6411,388.6412,389.8244,return,0.1512,,26.171875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,389.8245,390.8744,390.8745,392.4282,return,0.0981,,98.95833333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,38,38,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,392.4284,393.7242,393.7242,396.3298,return,0.1337,,32.29166667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,396.3299,397.624,397.6241,398.8404,return,0.2067,,53.90625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,40,40,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,398.8407,400.1296,400.1296,401.9628,return,0.1334,,52.86458333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,401.9629,403.0125,403.0125,404.2401,return,0.1869,,77.86458333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,404.2403,405.54,405.54,406.3066,return,0.1505,,91.92708333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,43,43,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,406.3068,407.6065,407.6065,408.7957,return,0.1336,,23.4375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,408.7959,409.8397,409.8399,411.2063,return,0.1336,,26.171875,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,45,45,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,411.2066,412.2619,412.2619,413.3787,return,0.0335,,49.34895833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,413.3788,414.4226,414.4227,415.1394,return,0.0689,,49.34895833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,47,47,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,415.1395,416.1893,416.1893,416.9225,return,0.1401,,49.34895833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,48,48,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,416.9227,417.9725,417.9725,418.6391,return,0.2022,,49.34895833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,49,49,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,418.6394,419.6891,419.6891,421.4888,return,0.1334,,74.609375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,50,50,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,421.489,422.7888,422.7889,424.4554,return,0.059,,25.390625,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,424.4555,425.4944,425.4944,427.5385,return,0.0837,,82.421875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,427.5387,428.5773,428.5773,429.305,return,0.1585,,82.421875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,53,53,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,429.3052,430.3551,430.3551,432.0111,return,0.1507,,21.09375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,432.0112,433.3048,433.3048,435.6605,return,1.1835,,20.57291667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,435.6606,436.7045,436.7045,437.4879,return,0.118,,20.57291667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,437.488,438.5438,438.5438,439.9769,return,0.2334,,72.39583333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,57,57,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,439.9771,441.2708,441.2709,445.1765,return,0.0854,,49.08854167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,58,58,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,445.1766,446.4705,446.4705,447.2409,return,0.0981,,63.93229167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.2412,567.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2296,569.1956,return,1.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,569.2013,570.2455,570.2456,573.5952,return,0.8226,,51.5625,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,573.5954,574.901,574.901,577.2653,return,0.1977,,49.47916667,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,577.2654,578.3115,578.3115,579.6448,return,0.1374,,68.75,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,579.6449,580.9342,580.9342,581.578,return,0.1423,,69.921875,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,581.5782,582.8842,582.8842,583.8944,return,0.1104,,33.59375,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,583.8945,585.1945,585.1945,586.1111,return,0.1678,,70.18229167,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,586.1113,587.4167,587.4167,588.3775,return,0.1407,,47.78645833,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,588.3777,589.4274,589.4274,590.4274,return,0.1747,,79.42708333,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,590.4275,591.4774,591.4774,592.6664,return,0.1358,,40.625,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,592.6666,593.7164,593.7164,594.6496,return,0.1526,,81.90104167,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_091,21,male,2024-04-25_13h05.17.630,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,594.6498,595.6994,595.6995,596.4162,return,0.1501,,80.98958333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
