requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.8631,336.1569,336.157,337.3925,return,0.3229,,74.08854167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.3928,338.6865,338.6865,340.6398,return,0.8511,,51.5625,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.6401,341.934,341.934,347.6399,return,4.8943,,24.73958333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.6451,348.9459,348.9459,354.4051,return,3.2936,,37.36979167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.4053,356.2048,356.2049,357.4049,return,0.2309,,37.109375,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.4051,358.6991,358.6991,360.3345,return,0.5698,,60.02604167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,8,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.3348,362.1345,362.1345,362.817,return,0.179,,60.67708333,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.8173,364.1111,364.1111,365.4408,return,0.7226,,73.69791667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.441,366.7348,366.7348,368.5937,return,0.1905,,10.546875,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.5939,369.8878,369.8878,372.2408,return,1.2404,,77.08333333,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.241,373.5351,373.5351,374.5586,return,0.2664,,88.28125,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.5588,375.8526,375.8526,377.5117,return,0.6965,,53.64583333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.5119,378.8058,378.8058,381.4294,return,0.7766,,60.41666667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.4297,383.2296,383.2297,384.6764,return,0.4346,,33.72395833,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.6766,385.9706,385.9707,391.5124,return,4.5178,,69.01041667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.5126,392.8062,392.8063,393.9357,return,0.2625,,86.58854167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.936,395.2299,395.2299,402.0066,return,2.1886,,51.82291667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,19,19,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.0069,403.3008,403.3009,405.5244,return,1.3898,,26.5625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.5246,406.8186,406.8186,408.1952,return,0.1182,,59.63541667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.1954,409.4892,409.4892,413.1836,return,2.922,,62.109375,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.1838,414.4777,414.4777,416.4659,return,0.5786,,42.96875,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,23,23,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.4661,418.2662,418.2662,419.0779,return,0.1275,,76.04166667,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.0781,420.3719,420.3719,423.4427,return,0.1327,,49.34895833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,25,25,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.4428,424.7369,424.7369,427.49,return,1.6866,,73.69791667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.4903,428.7842,428.7842,429.89,return,0.19,,82.8125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,27,27,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.8903,431.1841,431.1841,432.4077,return,0.2727,,80.078125,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.408,433.702,433.702,437.6315,return,0.7236,,31.25,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.6317,438.9256,438.9256,461.6562,return,10.0009,,44.921875,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.6608,463.4561,463.4561,466.7385,return,1.5784,,46.484375,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,31,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.7388,468.0325,468.0325,469.762,return,0.8271,,45.83333333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.7622,471.0562,471.0562,472.5034,return,0.1876,,76.43229167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.5035,474.3037,474.3037,477.9507,return,2.4173,,48.56770833,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.9509,479.2447,479.2447,479.9272,return,0.118,,48.56770833,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,35,35,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,479.9275,481.7274,481.7275,483.7625,return,1.1893,,62.5,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.7628,485.5625,485.5626,486.4334,return,0.1442,,77.86458333,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,37,37,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.4335,487.7273,487.7274,489.7158,return,1.2823,,75.390625,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,38,38,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.7161,491.0098,491.0098,492.6099,return,0.1787,,83.07291667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,492.6102,493.9041,493.9042,496.5043,return,1.4825,,47.65625,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.5045,497.7983,497.7983,499.5514,return,0.204,,74.21875,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.5516,500.8454,500.8455,501.5045,return,0.1935,,75.91145833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.5047,502.7985,502.7985,512.3283,return,4.5411,,27.86458333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,43,43,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.3285,514.1287,514.1287,516.2228,return,1.125,,96.22395833,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.223,518.0228,518.0228,519.6345,return,0.1091,,50.78125,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.6347,521.4346,521.4347,523.0229,return,0.8057,,66.40625,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,46,46,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.0232,524.8229,524.8229,525.6818,return,0.1805,,25.26041667,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,47,47,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.6821,526.976,526.976,527.976,return,0.0707,,24.86979167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,48,48,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.9761,529.2701,529.2702,530.435,return,0.179,,62.890625,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.4351,531.729,531.729,535.9528,return,0.358,,48.828125,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,50,50,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.953,537.2468,537.2469,539.5059,return,0.2019,,96.35416667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,51,51,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.5061,540.8,540.8,543.3647,return,0.2828,,42.70833333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.3649,544.6588,544.6588,546.5414,return,0.1023,,35.80729167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.5416,548.3415,548.3415,577.6486,return,25.7475,,33.203125,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.6533,579.4486,579.4487,581.1427,return,0.7303,,88.54166667,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.1429,582.4367,582.4367,584.4487,return,1.4497,,89.58333333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,56,56,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.4489,586.2487,586.2488,587.2017,return,0.2024,,90.234375,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,57,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,587.2019,588.4957,588.4958,591.0725,return,1.1229,,13.15104167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.0727,592.3664,592.3665,594.3902,return,0.8944,,74.73958333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,59,59,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3906,714.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.395,745.8313,return,31.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.8373,747.6314,747.6314,749.8782,return,1.0821,,50.91145833,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,749.8786,751.6783,751.6784,752.5253,return,0.1596,,25.13020833,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,752.5256,754.3256,754.3257,755.6198,return,0.2727,,75.13020833,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.6201,756.9137,756.9138,758.608,return,0.2529,,82.421875,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.6082,760.4082,760.4082,762.0553,return,0.5179,,98.17708333,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,762.0555,763.8555,763.8555,765.5731,return,0.9064,,24.34895833,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.5732,767.3731,767.3731,768.3025,return,0.1597,,75.26041667,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.3027,769.5966,769.5967,771.1027,return,0.5,,68.09895833,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.1029,772.9026,772.9026,774.2438,return,0.6136,,50.390625,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,774.244,776.0443,776.0443,777.5735,return,0.3052,,73.69791667,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.5738,778.8677,778.8677,781.1382,return,0.1777,,49.47916667,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,781.1384,782.9387,782.9387,784.2913,return,0.2375,,97.00520833,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
