requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.1897,234.4835,234.4836,235.4484,return,0.1654,,88.54166667,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.4486,237.2483,237.2483,237.813,return,0.1078,,81.38020833,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.8133,239.6131,239.6132,240.3896,return,0.1318,,69.921875,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.3898,241.6838,241.6839,242.9192,return,0.5656,,67.05729167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.9194,244.2134,244.2134,245.5783,return,0.1884,,94.79166667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.5785,246.8723,246.8723,248.0724,return,0.1646,,92.96875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.0727,249.3664,249.3664,250.9665,return,0.1529,,24.08854167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.9667,252.2607,252.2607,253.2254,return,0.1414,,35.80729167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.2256,254.5194,254.5194,255.3786,return,0.1928,,40.36458333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.3788,256.6728,256.6729,257.5549,return,0.1699,,67.83854167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.5551,258.8491,258.8491,260.1432,return,0.1838,,99.86979167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,13,13,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.1434,261.9433,261.9434,263.6966,return,0.2665,,72.265625,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.6969,264.9907,264.9907,267.8614,return,0.2382,,71.09375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.8617,269.1554,269.1555,270.026,return,0.1884,,48.828125,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.0262,271.3202,271.3203,271.8732,return,0.2171,,50.26041667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.8734,273.6735,273.6735,275.1441,return,0.3676,,85.41666667,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,18,18,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.1443,276.4381,276.4381,277.4028,return,0.2482,,88.15104167,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,19,19,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.403,278.697,278.6971,279.8146,return,0.4717,,67.1875,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.8148,281.1088,281.1089,282.0971,return,0.1718,,34.63541667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.0973,283.3914,283.3914,289.1091,return,0.403,,68.75,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,22,22,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.1093,290.9094,290.9094,299.5212,return,0.5835,,68.88020833,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.5213,301.3214,301.3214,302.1333,return,0.3066,,13.41145833,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.1336,303.4275,303.4275,305.8983,return,0.7543,,0,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.8986,307.1923,307.1923,307.8628,return,0.1657,,8.463541667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,26,26,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.8631,309.1571,309.1571,309.8277,return,0.0506,,68.359375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.8279,311.1219,311.1219,312.1218,return,0.1986,,64.58333333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.1219,313.4158,313.4158,313.9219,return,0.1457,,61.71875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.9221,315.2161,315.2161,316.0515,return,0.1221,,23.95833333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,30,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.0517,317.3455,317.3455,318.6749,return,0.0971,,85.15625,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,31,31,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.6751,319.9691,319.9691,320.9456,return,0.0537,,94.79166667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,32,32,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.9457,322.746,322.7461,323.9694,return,0.6171,,44.79166667,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.9696,325.2635,325.2636,326.2399,return,0.1728,,64.84375,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,34,34,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.2402,328.0402,328.0403,328.5695,return,0.1178,,83.59375,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.5697,329.8636,329.8636,331.0167,return,0.2593,,85.02604167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.0168,332.8165,332.8166,334.8639,return,0.7591,,88.93229167,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.8641,336.1579,336.158,336.8993,return,0.1563,,86.84895833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.8995,338.1935,338.1935,340.3936,return,1.0596,,11.45833333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.3938,341.6879,341.6879,343.6642,return,0.6548,,36.45833333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,40,40,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.6644,344.9583,344.9584,347.3937,return,1.2873,,5.729166667,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,41,41,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.3939,349.194,349.194,350.3703,return,0.1929,,99.86979167,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,42,42,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.3705,352.1703,352.1703,352.8646,return,0.0999,,84.89583333,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,43,43,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.8647,354.1587,354.1587,355.041,return,0.1114,,66.14583333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.0412,356.3351,356.3351,374.983,return,1.5905,,74.86979167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.9834,376.2771,376.2771,378.3595,return,0.6356,,0.260416667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.3597,379.6539,379.6539,381.8656,return,1.106,,24.34895833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,47,47,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.8658,383.6658,383.6658,385.3363,return,0.1315,,27.08333333,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.3365,386.6307,386.6308,387.4306,return,0.0709,,98.95833333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.4309,388.7247,388.7247,389.4894,return,0.1012,,37.5,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,50,50,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.4896,390.7835,390.7835,391.6424,return,0.0929,,24.609375,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.6427,393.4425,393.4425,393.9835,return,0.1131,,77.60416667,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,52,52,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.9837,395.2777,395.2777,396.8192,return,0.3694,,89.58333333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.8194,398.1135,398.1135,398.9958,return,0.146,,71.61458333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.996,400.7957,400.7957,401.7841,return,0.1418,,96.875,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,55,55,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.7843,403.0781,403.0781,403.7134,return,0.1458,,98.95833333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.7136,405.0078,405.0078,406.3606,return,0.0944,,59.765625,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.3608,407.6549,407.655,408.5372,return,0.0941,,77.99479167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.5375,409.8314,409.8314,410.9021,return,0.1767,,95.83333333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,59,59,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9025,530.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9067,532.3773,return,1.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.379,533.6714,533.6714,536.1185,return,0.6828,,31.11979167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.1189,537.9186,537.9187,538.6008,return,0.0807,,77.86458333,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.6011,540.4011,540.4011,540.801,return,0.1705,,67.96875,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.8013,542.6012,542.6012,543.5423,return,0.3313,,96.61458333,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,3,3,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.5425,545.3423,545.3423,545.8599,return,0.3089,,96.484375,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.8601,547.1542,547.1542,547.719,return,0.1647,,96.484375,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.7192,549.5189,549.5189,550.1189,return,0.1419,,89.58333333,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.1191,551.9192,551.9192,552.6248,return,0.125,,87.36979167,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.6251,553.919,553.9191,555.778,return,0.3695,,77.734375,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.7782,557.5782,557.5782,558.5545,return,0.4098,,62.5,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,9,9,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.5548,560.3546,560.3547,561.2842,return,0.2262,,50,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_006,18,male,2024-04-29_15h01.47.592,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.2845,563.0843,563.0843,569.3316,return,2.0755,,21.09375,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
