requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.8309,242.6243,242.6243,243.4813,return,0.1752,,53.64583333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.4815,245.2826,245.2827,245.8344,return,0.0942,,53.64583333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.8346,247.636,247.636,249.2362,return,0.6827,,82.29166667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.2363,251.0345,251.0345,252.1306,return,0.1315,,88.15104167,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.1307,253.4242,253.4243,254.89,return,0.1134,,42.1875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.8903,256.1843,256.1843,257.7548,return,0.1786,,88.93229167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.755,259.0549,259.0549,259.9057,return,0.105,,92.578125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.9058,261.1996,261.1996,263.0552,return,0.2494,,89.19270833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.0554,264.8467,264.8467,265.5997,return,0.1644,,72.91666667,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.5998,267.3964,267.3964,270.0942,return,0.2695,,67.44791667,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,13,13,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.0944,271.8954,271.8954,273.9143,return,0.7842,,53.25520833,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,14,14,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.9145,275.2084,275.2085,276.432,return,0.1901,,82.55208333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.4322,278.2253,278.2253,279.3145,return,0.259,,44.79166667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.3147,281.1061,281.1061,282.155,return,0.202,,73.56770833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.1553,283.9501,283.9501,284.8794,return,0.2011,,57.68229167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.8797,286.6794,286.6795,287.483,return,0.2225,,50.91145833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,19,19,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.4832,288.7904,288.7905,290.1316,return,0.2354,,42.578125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.1317,291.9299,291.93,292.7303,return,0.1181,,67.1875,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,21,21,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.7305,294.5267,294.5267,296.9151,return,0.0604,,69.140625,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.9153,298.2091,298.2092,299.115,return,0.2185,,69.01041667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.1152,300.9085,300.9085,301.7857,return,0.1712,,83.984375,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.786,303.5778,303.5779,304.2601,return,0.2119,,83.984375,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.2602,305.5544,305.5544,308.3776,return,0.0811,,74.86979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.3778,309.6846,309.6846,312.3442,return,0.6251,,36.328125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,27,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.3443,313.645,313.6451,314.7782,return,0.2122,,41.53645833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.7783,316.5796,316.5796,317.2923,return,0.1585,,67.05729167,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,29,29,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.2926,318.5865,318.5865,320.5158,return,0.1783,,61.45833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.516,321.8099,321.8099,322.8866,return,0.1424,,61.84895833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.8868,324.1867,324.1867,325.7199,return,0.5521,,73.69791667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.72,327.0219,327.022,329.0573,return,0.1887,,71.74479167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.0576,330.3514,330.3515,331.5868,return,0.128,,85.02604167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,34,34,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.5869,333.3868,333.3868,334.8811,return,0.0814,,73.30729167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.8813,336.6744,336.6744,337.7567,return,0.6252,,89.0625,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.7569,339.5555,339.5556,340.4931,return,0.1917,,73.69791667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,37,37,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.4933,342.2846,342.2846,342.9569,return,0.1414,,66.796875,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,38,38,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.9571,344.7521,344.7521,346.2696,return,0.2968,,93.75,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,39,39,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.2697,348.063,348.0631,349.5168,return,0.4622,,95.703125,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.517,351.3102,351.3102,352.0581,return,0.1355,,79.03645833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.0583,353.3566,353.3566,355.5797,return,1.3418,,78.90625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.5799,356.8818,356.8818,357.7441,return,0.0709,,90.49479167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.7443,359.0466,359.0466,361.8115,return,1.6604,,81.640625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.8118,363.1056,363.1056,364.4115,return,0.1946,,80.59895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.4116,366.2115,366.2115,366.8469,return,0.18,,80.859375,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.847,368.141,368.1411,369.9176,return,1.2279,,69.40104167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.9179,371.2117,371.2117,372.0589,return,0.148,,82.55208333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.059,373.3529,373.353,374.5882,return,0.1582,,74.86979167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.5885,376.3883,376.3883,377.251,return,0.283,,68.22916667,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,50,50,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.2512,379.0471,379.0472,379.9062,return,0.1186,,51.5625,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,51,51,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.9065,381.7064,381.7064,382.8878,return,0.1547,,78.77604167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.8879,384.1817,384.1817,385.4828,return,0.0997,,62.5,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.483,386.7804,386.7805,387.8997,return,0.1417,,75,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,54,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.8998,389.698,389.698,390.1217,return,0.2586,,74.21875,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,55,55,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.1218,391.9186,391.9187,392.7945,return,0.1184,,85.02604167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.7947,394.0948,394.0949,395.9473,return,0.249,,63.80208333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.9474,397.7455,397.7455,398.5537,return,0.183,,92.1875,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,58,58,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.5539,399.8528,399.8528,401.0363,return,0.0644,,44.53125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,59,59,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0367,521.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0444,522.2522,return,1.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,522.2584,524.0557,524.0557,525.9987,return,0.8239,,80.72916667,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.999,527.7937,527.7937,528.6524,return,0.1564,,70.83333333,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.6525,530.4456,530.4456,530.9977,return,0.1417,,63.15104167,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.9979,532.7986,532.7986,533.2796,return,0.0813,,88.671875,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.2797,535.0827,535.0828,535.9999,return,0.4718,,57.68229167,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.0001,537.2924,537.2924,538.7622,return,0.1516,,94.27083333,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.7623,540.5638,540.5638,540.927,return,0.0239,,94.140625,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.9271,542.7284,542.7284,543.6227,return,0.5076,,65.234375,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.6228,545.4214,545.4214,546.2884,return,0.4475,,54.296875,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.2886,547.5826,547.5826,548.3709,return,0.0345,,60.80729167,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,548.3711,550.171,550.171,550.6347,return,0.0135,,86.19791667,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.6349,551.9288,551.9288,552.6063,return,0.0366,,63.93229167,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.6064,553.9004,553.9005,554.5945,return,0.0237,,81.77083333,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,12,12,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
