requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.8304,382.6302,382.6302,385.301,return,0.8005,,49.73958333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.3011,386.5951,386.5952,389.9365,return,1.0261,,38.15104167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.9367,391.7366,391.7366,395.4542,return,2.2966,,25.78125,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.4544,397.2543,397.2544,399.3955,return,0.8241,,60.28645833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,7,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.3958,401.1955,401.1955,403.4428,return,0.659,,23.69791667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.4431,405.2427,405.2427,407.3958,return,0.7911,,56.25,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.3961,408.6901,408.6901,410.9254,return,0.5912,,65.49479167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.9257,412.2196,412.2196,414.8432,return,0.9018,,28.515625,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.8434,416.1374,416.1375,418.4433,return,0.5723,,24.609375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.4435,419.7375,419.7375,423.0083,return,0.6005,,64.84375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.0084,424.8082,424.8083,427.1025,return,0.6165,,57.03125,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.1027,428.9026,428.9026,431.0202,return,0.5933,,74.609375,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,15,15,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.0205,432.3145,432.3145,434.5969,return,0.5556,,24.609375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.5972,436.3969,436.3969,438.3853,return,0.6497,,49.47916667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,17,17,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.3856,440.1853,440.1853,442.2442,return,0.6259,,74.73958333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,18,18,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.2445,443.5384,443.5384,445.6796,return,0.7071,,32.29166667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.6799,446.9737,446.9737,449.421,return,0.6391,,64.32291667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.4212,451.221,451.221,453.2799,return,0.7301,,75.78125,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.2802,455.0799,455.0799,457.1035,return,0.6718,,48.69791667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.1037,458.9036,458.9036,461.1155,return,0.6412,,62.5,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.1156,462.9155,462.9156,469.0569,return,4.8354,,29.6875,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,24,24,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.0611,470.3629,470.3629,473.4453,return,1.7795,,66.796875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.4455,474.7395,474.7396,478.5397,return,1.2637,,41.53645833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.5398,480.3399,480.34,481.9398,return,0.6593,,24.73958333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.94,483.7397,483.7397,486.1164,return,0.7389,,66.66666667,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.1165,487.4105,487.4105,489.8341,return,0.6442,,14.84375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,29,29,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.8342,491.1283,491.1283,493.293,return,0.5095,,67.1875,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.2933,494.5873,494.5873,497.3638,return,0.541,,72.265625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,31,31,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.364,498.658,498.658,500.7521,return,0.4829,,74.609375,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.7524,502.0463,502.0463,504.7523,return,0.9063,,43.75,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.7526,506.0464,506.0464,509.8232,return,2.1571,,40.10416667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.8235,511.6231,511.6231,514.2116,return,0.5648,,49.86979167,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.2117,515.5057,515.5057,517.1998,return,0.756,,47.65625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,36,36,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.2001,518.4941,518.4941,520.7883,return,0.744,,33.203125,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.7884,522.0825,522.0825,524.4825,return,0.6824,,12.5,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,38,38,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.4827,526.2825,526.2825,528.8592,return,0.5703,,23.828125,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.8594,530.1533,530.1533,532.9299,return,0.7206,,67.05729167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.9301,534.7298,534.7298,537.3065,return,1.2201,,75.65104167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.3067,539.1065,539.1065,541.9301,return,1.6887,,24.47916667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,42,42,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.9303,543.7304,543.7304,545.8362,return,0.5571,,13.15104167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,43,43,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.8363,547.6363,547.6363,549.6835,return,0.579,,41.14583333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,44,44,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.6836,550.9776,550.9776,555.3541,return,1.7014,,74.47916667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.3543,557.1542,557.1542,560.0955,return,0.6385,,67.70833333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,46,46,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.0957,561.8956,561.8957,564.2133,return,0.5971,,47.39583333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.2136,565.5075,565.5075,567.884,return,0.6752,,75.26041667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.8842,569.1782,569.1783,571.1312,return,0.6431,,45.57291667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.1314,572.9313,572.9313,574.7667,return,0.5902,,38.54166667,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,50,50,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.767,576.0608,576.0609,578.602,return,0.7126,,74.21875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.6023,579.8962,579.8962,582.6611,return,0.7626,,29.94791667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,52,52,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.6613,584.4613,584.4613,601.8735,return,15.9207,,75,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.878,603.6735,603.6736,605.9795,return,0.6427,,25.26041667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.9796,607.2737,607.2737,610.0267,return,0.605,,49.21875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,55,55,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.0269,611.321,611.321,613.7917,return,0.6009,,24.86979167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.7918,615.5917,615.5917,617.6506,return,0.7157,,57.421875,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.6507,618.9447,618.9447,621.8744,return,0.6126,,23.828125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.8745,623.1685,623.1685,625.8744,return,1.1202,,25.390625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,59,59,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8747,745.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.8791,750.938,return,5.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.9445,752.2437,752.2437,757.1969,return,0.7472,,24.47916667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.1973,758.997,758.997,761.8206,return,1.1449,,52.734375,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.8208,763.6208,763.6208,764.6911,return,0.174,,65.88541667,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.6913,766.4913,766.4913,767.7854,return,0.1717,,45.18229167,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,3,3,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.7856,769.5855,769.5855,770.7032,return,0.2034,,36.06770833,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.7036,771.9976,771.9977,773.4092,return,0.2963,,64.71354167,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.4094,774.7034,774.7034,777.3152,return,0.2824,,30.46875,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.3154,779.1151,779.1152,780.5859,return,0.2176,,60.67708333,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.5861,782.3861,782.3861,783.3271,return,0.2624,,68.22916667,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.3274,785.1273,785.1273,787.2332,return,0.2135,,12.36979167,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.2333,788.5273,788.5273,789.7744,return,0.1554,,26.171875,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.7747,791.0687,791.0687,792.5627,return,0.2965,,75.26041667,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.5628,793.857,793.8571,795.6689,return,0.2124,,11.71875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.669,796.9631,796.9631,799.5043,return,0.5083,,37.63020833,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
