requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,426.7706,428.064,428.0641,430.3704,return,0.6899,,97.13541667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,430.3709,432.17,432.1701,439.1116,return,2.9563,,50,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,439.1159,440.9117,440.9117,446.1708,return,2.9912,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,446.1711,447.9707,447.9707,452.8649,return,3.1258,,50.13020833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,452.8652,454.1591,454.1592,456.8534,return,0.6044,,94.40104167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,456.8538,458.1475,458.1475,460.2418,return,0.6433,,95.44270833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,460.2421,462.0419,462.042,465.795,return,0.7482,,96.61458333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,10,10,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,465.7954,467.0892,467.0893,470.8893,return,0.7535,,40.234375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,470.8896,472.1837,472.1838,475.066,return,0.9776,,73.69791667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,475.0662,476.3599,476.3599,478.9483,return,0.8283,,50.65104167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,478.9487,480.2425,480.2425,484.984,return,0.8144,,59.24479167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,484.9846,486.278,486.278,493.7371,return,5.601,,34.24479167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,493.7374,495.5373,495.5373,498.0668,return,0.8191,,96.22395833,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,16,16,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,498.067,499.8668,499.8669,502.5375,return,1.1627,,96.875,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,17,17,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,502.5377,504.3376,504.3376,509.1377,return,3.2548,,61.71875,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,509.138,510.4319,510.4319,516.2675,return,1.7768,,87.23958333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,19,19,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,516.2679,517.5616,517.5617,522.0441,return,0.7156,,50.390625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,522.0445,523.8441,523.8442,526.0914,return,0.8824,,49.86979167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,526.0918,527.3857,527.3857,530.9387,return,0.7535,,67.578125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,22,22,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,530.9391,532.2327,532.2327,537.2682,return,2.5705,,88.93229167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,537.2685,538.5624,538.5624,542.9037,return,2.7074,,93.75,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,542.9041,544.1979,544.198,547.0332,return,0.9653,,50.52083333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,547.0335,548.3276,548.3277,554.7278,return,4.6381,,74.47916667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,26,26,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,554.736,556.5278,556.5278,560.4104,return,2.0952,,92.31770833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,560.4109,561.7045,561.7045,564.787,return,1.1598,,97.78645833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,28,28,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,564.7878,566.587,566.587,569.5401,return,0.8531,,97.78645833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,569.5403,571.3401,571.3402,579.7402,return,5.9522,,74.34895833,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,30,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,579.7447,581.5408,581.5409,585.8937,return,1.6746,,74.73958333,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,585.8939,587.6936,587.6937,589.3174,return,0.6046,,74.73958333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,589.318,590.6114,590.6115,595.6705,return,0.5917,,74.73958333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,595.6709,596.9645,596.9646,600.5883,return,1.2002,,96.09375,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,600.5885,602.3887,602.3888,610.5888,return,0.8022,,75.26041667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,610.5892,612.3889,612.3889,615.0125,return,1.3472,,94.40104167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,615.013,616.8125,616.8125,620.0361,return,0.7706,,61.97916667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,620.0365,621.3302,621.3303,623.8951,return,0.8232,,50.13020833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,38,38,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,623.8954,625.6951,625.6952,628.4017,return,0.9501,,84.24479167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,628.4022,630.2011,630.2011,633.2601,return,0.7999,,32.16145833,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,633.2605,634.5543,634.5544,640.1075,return,1.636,,88.28125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,41,41,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,640.1079,641.9075,641.9075,646.1194,return,2.6242,,62.76041667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,646.1255,647.9196,647.9196,653.1433,return,3.6149,,82.55208333,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,43,43,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,653.1435,654.4374,654.4374,657.9316,return,0.9646,,39.19270833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,657.9319,659.2258,659.2258,664.2496,return,0.7303,,50.390625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,45,45,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,664.2498,666.0495,666.0495,670.6263,return,2.7113,,94.27083333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,46,46,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,670.6264,672.4266,672.4266,677.0264,return,2.361,,30.33854167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,47,47,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,677.0268,678.3208,678.3209,686.2974,return,3.3183,,77.99479167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,686.2977,687.5917,687.5917,690.2622,return,0.9097,,97.91666667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,49,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,690.2625,692.0624,692.0624,700.3215,return,6.6674,,88.54166667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,50,50,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,700.322,702.1215,702.1215,705.8746,return,1.9715,,61.45833333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,705.8748,707.6747,707.6748,711.4749,return,0.7013,,60.02604167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,52,52,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,711.475,713.2748,713.2748,716.2163,return,0.8473,,75,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,53,53,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,716.2165,718.0163,718.0164,721.3931,return,0.9616,,75.78125,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,721.3934,722.687,722.687,727.9461,return,0.6672,,75,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,727.9464,729.7461,729.7462,732.2756,return,0.853,,89.84375,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,56,56,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,732.2758,734.0756,734.0757,737.5465,return,0.8229,,83.59375,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,737.5467,739.3464,739.3465,742.2292,return,0.7347,,61.97916667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,742.2297,743.5231,743.5231,747.9703,return,0.961,,78.64583333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,59,59,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9709,867.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9759,881.1292,return,13.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,881.1396,882.9403,882.9403,887.106,return,0.7623,,92.44791667,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,0,0,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,887.1066,888.9052,888.9052,894.329,return,3.1656,,74.21875,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,894.3293,896.1289,896.129,898.7762,return,1.2494,,61.71875,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,898.7771,900.0703,900.0703,904.5057,return,2.2711,,84.89583333,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,904.5059,906.3058,906.3059,908.9882,return,0.8943,,29.42708333,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,908.9885,910.2824,910.2824,913.1766,return,0.6957,,74.86979167,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,913.177,914.4708,914.4709,918.071,return,1.0381,,50,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,918.0713,919.8712,919.8712,924.7066,return,1.1251,,86.71875,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,924.7075,926.0006,926.0006,940.0835,return,11.6306,,37.5,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,940.0839,941.8838,941.8838,950.5075,return,0.8378,,74.34895833,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,950.5078,952.3076,952.3076,957.1901,return,2.6515,,68.61979167,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,957.1904,958.4842,958.4843,961.5433,return,0.7089,,25.13020833,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,961.544,963.3436,963.3436,970.2023,return,3.4239,,74.47916667,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
