requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.0669,320.3613,320.3613,321.7257,return,0.2156,,88.54166667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.7259,323.0198,323.0198,326.8906,return,0.2177,,49.21875,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.8908,328.1848,328.1848,329.6438,return,0.2397,,75.52083333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.644,330.9378,330.9378,333.6321,return,0.7545,,47.52604167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.6322,335.4321,335.4321,336.9262,return,0.2716,,32.94270833,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.9265,338.2203,338.2204,340.5617,return,0.5554,,62.5,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.5619,341.8558,341.8558,344.4678,return,1.1676,,92.83854167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.4681,345.7619,345.7619,347.1384,return,0.2354,,92.578125,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.1385,348.4324,348.4324,349.8914,return,0.2586,,96.09375,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,11,11,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.8916,351.1856,351.1856,353.3856,return,0.1943,,37.890625,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.3859,354.6799,354.6799,357.3623,return,0.3431,,87.5,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.3626,358.6564,358.6565,361.5978,return,0.2853,,85.28645833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.598,363.3976,363.3977,365.1154,return,0.3918,,85.02604167,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,15,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.1156,366.4095,366.4095,372.1863,return,0.524,,76.69270833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.1866,373.4805,373.4806,377.4572,return,0.0373,,49.21875,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.4574,378.7513,378.7513,380.7396,return,0.2443,,76.69270833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.7398,382.0336,382.0336,386.3398,return,0.2351,,40.10416667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.3399,387.6338,387.6338,389.6458,return,0.4732,,77.21354167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.646,391.4459,391.446,393.5401,return,0.9651,,88.671875,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,21,21,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.5402,395.3403,395.3403,396.6694,return,0.1214,,79.55729167,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.6696,397.9638,397.9638,399.7755,return,0.5062,,90.75520833,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,23,23,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.7758,401.5756,401.5756,403.1403,return,0.2916,,90.36458333,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.1404,404.4344,404.4345,407.7405,return,0.4501,,78.77604167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,25,25,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.7408,409.5404,409.5405,412.6114,return,0.0695,,71.09375,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.6115,413.9053,413.9054,415.776,return,0.3546,,88.93229167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,27,27,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.7763,417.0702,417.0702,418.541,return,0.2989,,91.27604167,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,28,28,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.5412,419.8351,419.8352,423.5059,return,0.3774,,56.77083333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.5061,424.8,424.8,427.7059,return,1.537,,82.55208333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,30,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.7061,429.0001,429.0001,431.5532,return,0.1643,,49.47916667,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,31,31,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.5533,433.3533,433.3533,438.0592,return,0.4387,,49.08854167,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.0594,439.3532,439.3532,441.0595,return,0.2727,,85.80729167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.0597,442.8594,442.8595,444.3183,return,0.2711,,85.546875,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.3184,446.1184,446.1184,447.3068,return,0.2281,,85.546875,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.307,448.601,448.601,450.0597,return,0.0627,,85.80729167,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,36,36,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.0599,451.3538,451.3538,452.8128,return,0.2398,,86.97916667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,37,37,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.8129,454.1069,454.1069,457.0717,return,0.8016,,25.65104167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,38,38,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.0719,458.3658,458.3659,460.4835,return,0.1888,,33.72395833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.4837,461.7778,461.7778,463.3542,return,0.1486,,76.82291667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,40,40,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.3543,465.1545,465.1546,467.8251,return,0.2358,,26.43229167,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,41,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.8253,469.6252,469.6252,472.7076,return,0.0605,,61.19791667,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.7077,474.0018,474.0018,476.8489,return,0.1407,,50.390625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.8492,478.1432,478.1432,481.8019,return,0.2757,,58.07291667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,44,44,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.8021,483.0961,483.0962,485.9668,return,0.2615,,29.81770833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,45,45,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.967,487.261,487.2611,492.9906,return,0.0852,,54.94791667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.9909,494.7907,494.7907,500.0144,return,1.556,,60.67708333,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,47,47,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.0145,501.8146,501.8146,504.1558,return,0.2176,,64.84375,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.1559,505.4498,505.4499,509.2265,return,0.16,,56.38020833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.2267,510.5207,510.5208,513.0737,return,0.2352,,27.21354167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.0739,514.3678,514.3678,515.874,return,0.1754,,17.578125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.8741,517.6739,517.6739,520.1209,return,0.2189,,29.42708333,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.1212,521.4152,521.4152,524.0272,return,0.4985,,16.40625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.0274,525.3213,525.3213,526.8977,return,0.3289,,18.88020833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.898,528.192,528.192,532.4981,return,0.1084,,52.08333333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.4983,533.7921,533.7922,536.3334,return,0.3555,,47.00520833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.3336,538.1334,538.1334,540.0982,return,0.1871,,75.91145833,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.0985,541.3924,541.3924,543.3689,return,0.3025,,75.65104167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.3691,544.6631,544.6631,547.1811,return,0.1812,,73.046875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1814,667.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1857,682.7978,return,15.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.8044,684.1035,684.1035,687.3271,return,0.8001,,26.04166667,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.3275,688.6213,688.6213,690.6566,return,0.4946,,77.21354167,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,1,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.6568,691.9508,691.9508,692.9864,return,0.0874,,44.01041667,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.9865,694.7861,694.7862,697.1863,return,0.202,,44.40104167,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.1865,698.9864,698.9864,700.2217,return,0.2274,,89.32291667,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.2219,702.0217,702.0217,703.0099,return,0.0707,,82.8125,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.0101,704.8103,704.8103,706.4572,return,0.6419,,88.41145833,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.4575,708.2571,708.2573,711.634,return,0.5083,,56.77083333,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,7,7,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.6344,713.434,713.434,714.7634,return,0.7944,,78.515625,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.7637,716.5634,716.5634,718.9636,return,0.9177,,84.765625,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.9639,720.7637,720.7637,722.4813,return,0.7897,,88.54166667,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.4815,724.2813,724.2813,725.3637,return,0.5982,,91.66666667,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
