requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.2497,337.5436,337.5437,339.6967,return,0.48,,71.35416667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.6968,340.9909,340.9909,342.344,return,0.5141,,84.63541667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.3442,343.6382,343.6382,345.6146,return,0.5177,,71.22395833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.6148,346.9088,346.9088,349.2619,return,0.9559,,49.86979167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.2621,350.5561,350.5561,352.7326,return,0.6253,,56.51041667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.7327,354.0268,354.0268,355.1914,return,0.5624,,56.51041667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.1916,356.4856,356.4856,360.1682,return,0.5493,,22.265625,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.1684,361.4623,361.4623,363.1682,return,0.7298,,20.18229167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,10,10,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.1684,364.9682,364.9682,367.8742,return,0.5411,,49.609375,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.8745,369.6746,369.6746,371.4509,return,0.5441,,33.46354167,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.4512,372.745,372.745,374.3334,return,0.5299,,31.640625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.3337,376.1336,376.1336,377.7453,return,0.5737,,82.16145833,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.7454,379.0393,379.0393,381.4747,return,0.5549,,59.50520833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.4749,382.769,382.769,385.7219,return,2.0772,,68.61979167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.7221,387.0163,387.0163,390.287,return,0.576,,39.58333333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.2873,392.0872,392.0872,393.7928,return,0.6116,,90.625,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.793,395.0871,395.0871,397.7224,return,0.6414,,0.260416667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.7226,399.0166,399.0166,401.2638,return,0.5893,,87.76041667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.264,402.558,402.558,405.5346,return,0.543,,72.52604167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.5349,406.8287,406.8287,408.8876,return,1.0092,,68.22916667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.8878,410.6876,410.6876,412.2053,return,0.5423,,50,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.2055,413.4996,413.4996,418.1586,return,1.6849,,25.13020833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.1588,419.4528,419.4528,422.3822,return,0.3555,,35.41666667,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,25,25,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.3824,423.6765,423.6765,424.8647,return,0.2034,,1.5625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,26,26,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.8648,426.1588,426.1589,428.1589,return,0.0854,,50.13020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.1592,429.9592,429.9592,431.218,return,0.1656,,95.703125,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,28,28,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.2182,432.5124,432.5124,438.6653,return,0.3367,,1.822916667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.6653,439.9592,439.9592,441.6183,return,0.1652,,74.73958333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.6185,442.9124,442.9124,444.9594,return,0.236,,7.161458333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,31,31,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.9597,446.2537,446.2537,448.3951,return,0.2526,,85.80729167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,32,32,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.3953,450.1952,450.1952,452.6189,return,0.8296,,2.864583333,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,33,33,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.619,453.9129,453.9129,455.2895,return,0.0989,,74.86979167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.2897,456.5835,456.5835,458.3954,return,0.158,,99.21875,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.3956,459.6895,459.6895,460.7837,return,0.1518,,49.86979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.7839,462.0777,462.0778,464.0074,return,0.066,,81.51041667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.0076,465.3014,465.3014,466.572,return,0.2961,,50,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,38,38,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.5723,468.3724,468.3724,470.2899,return,0.8323,,89.58333333,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.2901,472.0904,472.0904,472.9842,return,0.0905,,49.86979167,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,40,40,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.9844,474.7842,474.7842,476.8666,return,0.4241,,51.30208333,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.867,478.1609,478.1609,479.9375,return,0.2681,,73.30729167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,42,42,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.9377,481.2315,481.2315,482.8433,return,0.2523,,70.44270833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.8435,484.6435,484.6436,485.8316,return,0.1386,,57.03125,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.8319,487.1259,487.1259,489.1495,return,0.0473,,66.53645833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,45,45,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.1497,490.4437,490.4437,492.0084,return,0.1259,,0.520833333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,46,46,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.0085,493.8086,493.8086,495.1967,return,0.1799,,0.911458333,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,47,47,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.197,496.4909,496.491,498.491,return,0.2859,,0.260416667,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,48,48,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.4913,499.7852,499.7852,501.7263,return,0.1054,,74.47916667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.7266,503.0205,503.0206,504.303,return,0.142,,80.72916667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,50,50,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.3032,505.5971,505.5972,508.8325,return,0.2451,,2.34375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,51,51,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.8327,510.6328,510.6328,511.9386,return,0.151,,50,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,52,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.9387,513.7388,513.7388,515.821,return,0.107,,10.41666667,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,53,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.8212,517.6214,517.6214,518.7625,return,0.2509,,0.260416667,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.7627,520.0564,520.0564,521.8683,return,0.2492,,0.78125,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.8685,523.1625,523.1625,526.2098,return,0.6358,,69.40104167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.2101,527.5039,527.5039,528.9744,return,0.0586,,50,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,57,57,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.9746,530.2685,530.2685,531.9864,return,0.1178,,74.86979167,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,58,58,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.9866,533.2804,533.2805,535.6806,return,0.0941,,25.26041667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.681,655.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6855,659.3208,return,3.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.3269,661.1206,661.1206,664.8033,return,1.5678,,49.73958333,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.8035,666.6032,666.6032,667.7444,return,0.1653,,64.19270833,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.7446,669.5446,669.5447,670.6503,return,0.006,,36.19791667,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,2,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.6505,672.4505,672.4506,674.2389,return,0.5324,,61.71875,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.2391,676.0389,676.0389,677.4741,return,0.1512,,19.53125,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.4743,679.2747,679.2747,680.6979,return,0.1243,,91.92708333,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.6981,682.4979,682.4979,683.9919,return,0.1726,,23.95833333,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.9922,685.7923,685.7923,687.8511,return,0.947,,74.73958333,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.8514,689.6512,689.6513,692.969,return,1.6194,,18.09895833,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.9692,694.7691,694.7692,696.6749,return,0.4709,,4.947916667,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.6751,697.9692,697.9692,701.0045,return,1.6845,,23.828125,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_009,20,female,2024-04-29_17h02.09.461,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.0047,702.2987,702.2987,703.487,return,0.1787,,11.19791667,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
