requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.7678,213.0618,213.0618,215.109,return,0.5073,,65.234375,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.1092,216.4031,216.4031,217.7913,return,0.5364,,81.51041667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.7915,219.0855,219.0856,220.8385,return,0.7063,,54.296875,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.8387,222.6387,222.6387,224.0151,return,0.5722,,92.83854167,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.0154,225.3094,225.3095,226.874,return,0.4944,,53.25520833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.8742,228.1682,228.1682,229.4388,return,0.5135,,81.77083333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.439,230.7331,230.7331,232.2624,return,0.4721,,66.66666667,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.2627,234.0629,234.0629,235.5566,return,0.507,,44.53125,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.5568,236.8509,236.8509,240.1688,return,0.8102,,46.35416667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.169,241.9689,241.9689,243.0158,return,0.4815,,36.45833333,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.016,244.31,244.31,245.863,return,0.6222,,37.109375,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.8632,247.1572,247.1572,248.4397,return,0.508,,60.67708333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.4399,249.7338,249.7338,250.8514,return,0.4514,,60.67708333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.8517,252.1456,252.1456,253.381,return,0.4851,,83.59375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.3813,254.6752,254.6752,255.8282,return,0.4391,,85.02604167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.8285,257.1224,257.1225,258.2399,return,0.4551,,59.765625,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.2402,259.534,259.5341,260.4988,return,0.4755,,58.07291667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.499,262.299,262.299,263.4164,return,0.7769,,58.07291667,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,20,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.4167,264.7107,264.7108,266.3464,return,0.612,,73.828125,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.3467,267.6403,267.6403,269.0874,return,0.5132,,83.203125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.0876,270.3815,270.3815,271.6875,return,0.4846,,91.66666667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,23,23,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.6878,273.4876,273.4877,274.3582,return,0.4814,,92.83854167,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.3584,275.6523,275.6524,277.1936,return,0.4932,,60.02604167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,25,25,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.194,278.4878,278.4878,279.6406,return,0.7444,,60.02604167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,26,26,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.6408,280.935,280.935,282.0524,return,0.4975,,88.28125,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,27,27,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.0527,283.3466,283.3467,284.2643,return,0.504,,88.28125,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,28,28,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.2645,286.0646,286.0646,287.135,return,0.4418,,65.36458333,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.1351,288.9353,288.9353,289.7823,return,0.531,,65.625,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,30,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.7825,291.0763,291.0763,292.3942,return,0.5418,,84.89583333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.3944,293.6883,293.6883,294.9356,return,0.4844,,59.11458333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.9358,296.2295,296.2296,297.4767,return,0.4382,,82.29166667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.4769,298.7709,298.7709,299.9591,return,0.5043,,65.36458333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.9593,301.7591,301.7592,302.7947,return,0.4704,,66.40625,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,35,35,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.7949,304.0887,304.0887,305.3828,return,0.4838,,91.53645833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.3831,306.677,306.6771,308.0889,return,0.4842,,61.71875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,37,37,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.089,309.383,309.383,311.1829,return,0.5263,,75,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.1831,312.9831,312.9832,314.1952,return,0.4758,,67.31770833,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.1954,315.9952,315.9952,317.2068,return,0.5654,,92.96875,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.207,318.5007,318.5008,319.8774,return,1.0602,,92.83854167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,41,41,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.8776,321.1716,321.1716,322.0187,return,0.4501,,92.83854167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.0189,323.8188,323.8188,324.8542,return,0.7312,,92.83854167,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.8544,326.1482,326.1483,327.0071,return,0.5148,,92.83854167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.0073,328.8071,328.8071,329.9248,return,0.542,,92.83854167,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,45,45,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.925,331.2192,331.2192,332.7132,return,0.4572,,32.29166667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.7134,334.0074,334.0074,335.3017,return,0.5764,,51.953125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.3019,336.5956,336.5956,337.8663,return,0.456,,65.88541667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.8666,339.1605,339.1605,340.6078,return,0.5951,,50.52083333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.608,342.4077,342.4077,343.2547,return,0.4824,,47.91666667,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.255,344.5489,344.5489,346.255,return,0.4445,,88.671875,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.2553,347.5491,347.5491,349.2549,return,0.566,,66.66666667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,52,52,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.2552,350.5491,350.5491,351.7846,return,0.6026,,81.25,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.7848,353.0787,353.0787,355.3846,return,0.5654,,33.72395833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.3848,356.6789,356.6789,358.0316,return,0.6437,,63.15104167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,55,55,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.0319,359.3259,359.326,360.538,return,0.5312,,81.77083333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,56,56,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.5382,362.3378,362.3378,363.2555,return,0.5273,,90.625,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.2557,365.0557,365.0557,366.6438,return,0.5784,,63.41145833,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,58,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.6441,367.938,367.938,369.5852,return,0.6889,,35.02604167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5856,489.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.5901,498.6608,return,9.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.6671,500.4606,500.4606,502.0371,return,0.5777,,37.890625,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.0375,503.8375,503.8375,505.2725,return,0.7205,,80.46875,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.2728,506.5667,506.5667,507.1079,return,0.1805,,78.90625,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.1081,508.9081,508.9081,509.9903,return,0.4017,,64.32291667,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.9906,511.2846,511.2846,512.1787,return,0.2041,,85.67708333,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.179,513.9788,513.9789,514.9669,return,0.0837,,36.06770833,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.9671,516.7669,516.7671,517.4612,return,0.0849,,46.35416667,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.4614,519.2611,519.2612,520.1671,return,0.2121,,72.91666667,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.1674,521.9673,521.9673,523.6026,return,0.8976,,27.86458333,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.6028,525.4027,525.4027,526.7439,return,0.3871,,82.94270833,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.7442,528.5442,528.5442,529.2499,return,0.0416,,20.83333333,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_004,22,female,2024-04-29_14h01.36.854,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.2501,530.5441,530.5441,531.6971,return,0.0422,,40.75520833,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
