requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.2688,249.0686,249.0688,250.2922,return,0.503,,59.765625,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.2925,252.0922,252.0923,253.0569,return,0.5092,,59.765625,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.0571,254.3513,254.3513,255.7159,return,0.5067,,96.875,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,6,6,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.7162,257.5158,257.5159,258.5395,return,0.5237,,97.65625,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.5397,259.8337,259.8337,261.4573,return,0.5917,,74.73958333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.4574,262.7514,262.7515,263.9631,return,0.5149,,87.63020833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.9634,265.7632,265.7633,266.8223,return,0.5188,,95.83333333,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.8225,268.6222,268.6222,269.693,return,0.5482,,87.63020833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.6933,270.9869,270.987,272.8341,return,0.5051,,84.765625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,12,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.8345,274.1283,274.1283,275.3755,return,0.499,,93.48958333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,13,13,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.3757,277.1759,277.1759,278.5166,return,0.5649,,50,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.5169,280.3168,280.3168,281.4697,return,0.5241,,24.08854167,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,15,15,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.4701,282.7639,282.7639,284.717,return,0.549,,74.34895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.7172,286.0111,286.0111,287.1876,return,0.5654,,74.34895833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.1878,288.9878,288.9878,290.2114,return,0.532,,88.15104167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.2116,292.0113,292.0114,293.7409,return,0.5487,,88.15104167,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.7411,295.0349,295.035,296.7527,return,0.5569,,75,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.7529,298.5529,298.5529,299.7293,return,0.5323,,87.36979167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.7298,301.5294,301.5294,302.4824,return,0.5522,,87.36979167,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,22,22,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.4827,303.7764,303.7765,305.3295,return,0.529,,50.390625,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.3298,307.1296,307.1297,308.6354,return,0.5004,,86.19791667,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.6357,309.9297,309.9297,310.918,return,0.5293,,86.19791667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,25,25,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.9183,312.212,312.212,313.6945,return,1.0059,,86.19791667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.6947,315.4946,315.4946,316.7887,return,0.5411,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.7892,318.5889,318.5889,320.1182,return,0.4945,,81.77083333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.1185,321.4124,321.4125,322.9183,return,0.5088,,74.21875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.9186,324.2125,324.2125,325.8125,return,0.5178,,50.13020833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.8129,327.6127,327.6128,328.6244,return,0.5924,,50.13020833,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.6247,329.9187,329.9187,331.4598,return,0.5296,,36.19791667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.4602,333.26,333.26,334.2717,return,0.4873,,35.9375,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.2719,335.5659,335.566,337.2953,return,0.5229,,75.65104167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,34,34,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.2956,338.5896,338.5897,340.1308,return,0.5519,,26.171875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.1313,341.9308,341.9308,342.9896,return,0.5713,,24.08854167,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.9899,344.2839,344.2839,345.3074,return,0.5503,,24.08854167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.3078,347.1075,347.1075,348.19,return,0.536,,24.47916667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.1903,349.9901,349.9901,351.4842,return,0.4907,,85.28645833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.4844,353.2843,353.2843,354.6371,return,0.5368,,74.21875,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.6374,356.4372,356.4372,357.7432,return,0.4995,,88.28125,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.7434,359.5432,359.5432,361.0609,return,0.541,,75.26041667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,42,42,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.0613,362.8612,362.8612,364.1081,return,0.5259,,88.02083333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.1083,365.9082,365.9082,367.2612,return,0.5341,,76.171875,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,44,44,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.2615,369.0614,369.0614,370.5789,return,0.4839,,25,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.5793,371.8731,371.8732,373.4261,return,0.4814,,73.828125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,46,46,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.4264,375.2263,375.2263,376.4145,return,0.4999,,85.546875,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.4148,378.2148,378.2148,379.3441,return,0.6043,,76.171875,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.3443,380.6382,380.6382,382.0617,return,0.5243,,97.65625,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.062,383.3558,383.3558,384.6384,return,0.5121,,75.65104167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.6388,385.9326,385.9326,387.2384,return,0.4708,,95.3125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.2387,388.5325,388.5325,389.4856,return,0.5242,,95.3125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.4859,391.2856,391.2857,392.5445,return,0.6512,,98.95833333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.5449,393.8387,393.8387,395.9681,return,0.1546,,73.828125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,54,54,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.9684,397.2626,397.2627,398.38,return,0.1378,,49.47916667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,55,55,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.3802,400.18,400.1801,400.7801,return,0.1611,,49.47916667,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,56,56,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.7803,402.0743,402.0743,403.2154,return,0.1225,,63.28125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.2157,404.5096,404.5097,405.5802,return,0.0906,,74.47916667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,58,58,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.5805,406.8745,406.8746,407.7921,return,0.1571,,57.16145833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7924,527.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7974,556.2567,return,28.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.2626,557.5625,557.5626,559.6332,return,0.6034,,75.390625,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.6336,560.9273,560.9273,561.7155,return,0.1771,,93.61979167,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.7157,563.5157,563.5157,564.3745,return,0.2476,,64.0625,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,2,2,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.3748,565.6687,565.6687,566.4216,return,0.0941,,93.09895833,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.4217,568.2215,568.2215,568.8685,return,0.2358,,92.70833333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.8688,570.1628,570.1629,570.8218,return,0.212,,92.70833333,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.8222,572.1161,572.1161,573.104,return,0.2015,,75.390625,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.1043,574.9042,574.9042,575.6338,return,0.191,,86.58854167,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.634,577.4336,577.4336,578.0455,return,0.1952,,91.66666667,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.0458,579.3397,579.3398,580.0809,return,0.2128,,91.796875,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.0811,581.8811,581.8811,583.47,return,0.1481,,36.06770833,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.4704,585.2698,585.2698,586.1754,return,0.2055,,23.95833333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.1762,587.4694,587.4694,588.7402,return,0.2124,,93.61979167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,12,12,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.7404,590.5403,590.5403,591.4226,return,0.1472,,75.78125,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,13,13,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
