requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.5117,301.8056,301.8056,302.8645,return,0.156,,7.03125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.8647,304.6646,304.6646,305.2292,return,0.1923,,6.901041667,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.2295,307.0295,307.0295,308.2882,return,0.5048,,89.84375,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.2884,309.5823,309.5823,310.5235,return,0.2268,,84.89583333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.5238,311.8177,311.8178,313.1001,return,0.1821,,4.296875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.1004,314.3943,314.3943,316.0767,return,1.0401,,56.90104167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.0769,317.8768,317.8768,318.7826,return,0.1531,,33.33333333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.7828,320.0767,320.0768,321.0415,return,0.1511,,28.77604167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.0418,322.3358,322.3358,323.8064,return,0.6032,,72.265625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.8067,325.6064,325.6064,326.8771,return,0.2017,,72.78645833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,13,13,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.8773,328.6773,328.6774,329.4889,return,0.1652,,34.63541667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,14,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.4891,330.783,330.7831,331.4066,return,0.1791,,34.375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.4069,333.207,333.2071,335.1715,return,1.2381,,67.96875,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.1718,336.4656,336.4656,337.8186,return,0.2748,,95.96354167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,17,17,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.8189,339.1128,339.1128,339.7952,return,0.2122,,95.44270833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.7955,341.5952,341.5952,345.7248,return,2.9458,,19.921875,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.7252,347.5251,347.5252,350.0428,return,1.6514,,83.203125,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.043,351.3368,351.3368,353.7133,return,0.8721,,54.16666667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,21,21,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.7136,355.5133,355.5133,359.7958,return,3.2798,,22.00520833,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.7962,361.5961,361.5961,362.8313,return,0.1525,,30.59895833,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.8316,364.6315,364.6316,365.2902,return,0.1695,,39.19270833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.2904,367.0904,367.0904,368.2551,return,0.1326,,93.48958333,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,25,25,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.2554,370.055,370.0551,370.6552,return,0.25,,93.48958333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,26,26,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.6555,372.4552,372.4552,373.2316,return,0.1521,,88.93229167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.2319,374.5258,374.5258,375.3142,return,0.1188,,94.66145833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.3145,377.1142,377.1142,377.7143,return,0.2123,,94.66145833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,29,29,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.7145,379.0085,379.0085,381.0085,return,1.285,,15.625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.0087,382.3026,382.3027,383.5851,return,0.3863,,36.71875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.5852,384.8792,384.8792,385.9969,return,0.2047,,18.09895833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.9971,387.797,387.797,390.1735,return,1.7778,,58.59375,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,33,33,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.1738,391.9737,391.9737,393.2088,return,0.1735,,86.45833333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,34,34,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.2091,394.5031,394.5031,396.2561,return,0.2816,,83.59375,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.2563,397.5503,397.5503,399.6092,return,1.0529,,89.453125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.6095,401.4094,401.4094,402.1387,return,0.1364,,34.11458333,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.1389,403.4329,403.4329,404.2329,return,0.171,,89.32291667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.2331,405.527,405.527,406.0799,return,0.1988,,86.97916667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.0801,407.3742,407.3742,408.6918,return,0.6913,,32.94270833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.6921,409.9859,409.9859,411.0566,return,0.179,,88.54166667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.0569,412.8567,412.8567,413.4568,return,0.1647,,88.54166667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.457,414.7509,414.751,416.2216,return,0.5688,,30.98958333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,43,43,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.2218,417.5156,417.5157,419.7393,return,1.5005,,59.375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,44,44,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.7397,421.0335,421.0335,422.3394,return,0.6681,,61.58854167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.3396,424.1396,424.1397,425.1041,return,0.1324,,18.88020833,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.1044,426.9043,426.9043,427.9985,return,0.0943,,61.06770833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,47,47,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.9987,429.7985,429.7985,431.3869,return,0.6394,,64.19270833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.3871,433.1868,433.1868,433.7044,return,0.112,,64.19270833,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.7046,434.9988,434.9988,437.34,return,0.0974,,63.671875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.3402,439.1402,439.1402,441.1165,return,1.4494,,81.11979167,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.1167,442.9166,442.9167,443.8578,return,0.2265,,84.375,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,52,52,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.858,445.152,445.152,446.8933,return,0.1429,,61.328125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.8936,448.6932,448.6932,451.1993,return,1.0972,,16.92708333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.1996,452.4935,452.4936,453.4112,return,0.2019,,91.015625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.4115,454.7053,454.7053,456.3996,return,0.1874,,62.23958333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,56,56,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.3999,458.1995,458.1995,460.5054,return,0.9959,,75.78125,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,57,57,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.5057,462.3056,462.3057,463.2114,return,0.2504,,99.21875,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.2118,464.5058,464.5058,465.8823,return,0.1693,,2.864583333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8827,585.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8872,597.546,return,11.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.5533,598.8518,598.8518,602.6754,return,2.6115,,17.96875,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.6758,603.9695,603.9695,605.3226,return,0.1451,,80.20833333,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,1,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.3228,607.1226,607.1226,610.0168,return,0.1414,,43.22916667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.017,611.3109,611.311,612.4285,return,0.5197,,58.59375,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.4288,613.7228,613.7228,614.7699,return,0.1649,,10.80729167,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,4,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.7702,616.0641,616.0641,617.4406,return,0.791,,54.81770833,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.4408,618.735,618.735,620.6054,return,0.7334,,88.671875,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.6058,621.8996,621.8996,622.5703,return,0.1456,,96.09375,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.5706,624.3703,624.3703,625.8998,return,0.1796,,74.21875,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.9001,627.7,627.7,628.888,return,0.1593,,75.26041667,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.8881,630.6882,630.6883,631.4648,return,0.138,,10.41666667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.465,632.7589,632.7589,633.6412,return,0.1114,,31.11979167,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.6414,635.4413,635.4413,636.3942,return,0.4398,,32.29166667,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.3945,637.6884,637.6884,638.7943,return,0.2984,,83.33333333,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,13,13,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
