requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.8705,300.1645,300.1646,301.0822,return,0.1302,,80.859375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.0826,302.3763,302.3763,303.6116,return,0.1183,,71.22395833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.6119,305.4119,305.4119,306.2001,return,0.141,,83.984375,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.2005,307.4941,307.4942,308.5414,return,0.153,,91.40625,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.5421,310.3414,310.3414,312.718,return,0.1179,,64.58333333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.7186,314.5182,314.5184,315.2827,return,0.1012,,77.34375,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.283,317.0827,317.0828,317.5062,return,0.1114,,77.34375,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.5065,318.8008,318.8009,319.3183,return,0.1235,,77.34375,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.3189,321.1183,321.1183,321.8007,return,0.0614,,64.71354167,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.8013,323.0948,323.0949,323.53,return,0.0245,,64.71354167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.5303,324.8247,324.8248,325.4596,return,0.043,,88.28125,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.4599,326.7537,326.7537,327.6832,return,0.0552,,27.99479167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.6836,329.4834,329.4834,330.1656,return,0.1939,,89.19270833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.1658,331.9657,331.9658,332.5186,return,0.0989,,97.39583333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.5189,334.3188,334.3188,334.9304,return,0.1145,,94.921875,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.9306,336.2247,336.2248,337.5778,return,0.0723,,70.3125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.5785,338.8719,338.8719,340.472,return,1.156,,63.671875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,20,20,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.4726,342.2722,342.2722,343.0486,return,0.1792,,87.109375,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.0488,344.3427,344.3428,345.1426,return,0.1809,,95.44270833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.1429,346.9427,346.9427,347.5781,return,0.2132,,96.74479167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.5783,348.8723,348.8723,350.6371,return,0.1423,,32.94270833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,24,24,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.6373,352.4373,352.4375,353.0135,return,0.1233,,27.86458333,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.0139,354.8139,354.8139,355.5547,return,0.2202,,71.61458333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.5551,357.3552,357.3552,358.3316,return,0.3421,,31.90104167,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,27,27,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.332,359.6255,359.6255,360.6609,return,0.0534,,33.46354167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,28,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.6611,361.9552,361.9552,362.6962,return,0.0848,,85.15625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,29,29,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.6965,364.4963,364.4964,365.6728,return,0.0611,,73.30729167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.6732,366.967,366.967,368.3084,return,0.1718,,33.72395833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.3089,369.6023,369.6024,370.1201,return,0.0592,,33.46354167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,32,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.1203,371.4143,371.4143,372.1672,return,0.1102,,33.46354167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.1675,373.4614,373.4614,374.2026,return,0.0737,,83.33333333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,34,34,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.2029,376.0028,376.0028,377.3321,return,0.7338,,92.05729167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.3323,378.6266,378.6267,379.3677,return,0.1798,,90.88541667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,36,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.3684,380.6618,380.6619,381.5089,return,0.0648,,93.48958333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.5095,383.3089,383.3089,383.897,return,0.0139,,89.32291667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.8973,385.6971,385.6971,386.156,return,0.115,,89.32291667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,39,39,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.1562,387.4502,387.4502,388.509,return,0.0944,,89.32291667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,40,40,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.5092,389.8032,389.8033,390.6856,return,0.1178,,54.16666667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.686,392.4857,392.4857,393.6386,return,0.6282,,45.44270833,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,42,42,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.639,394.9329,394.9329,395.4859,return,0.0949,,44.27083333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,43,43,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.4865,396.7799,396.7799,397.3211,return,0.0607,,44.27083333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.3213,399.1212,399.1212,399.6036,return,0.0658,,44.27083333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,45,45,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.6041,401.4038,401.4038,403.0037,return,1.0235,,62.76041667,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,46,46,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.0041,404.298,404.298,405.8981,return,0.9311,,74.609375,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.8984,407.6981,407.6984,408.2274,return,0.1845,,86.19791667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,48,48,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.2277,409.5217,409.5218,410.0863,return,0.2049,,86.19791667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.0866,411.3811,411.3811,411.9452,return,0.2372,,86.328125,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.9458,413.7454,413.7454,414.2983,return,0.1775,,86.71875,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.2986,416.0983,416.0983,416.6983,return,0.2596,,86.71875,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.6986,417.9925,417.9925,418.6162,return,0.1795,,86.71875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.6165,420.4162,420.4163,421.0987,return,0.2595,,91.92708333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.0993,422.8988,422.8988,425.0634,return,1.404,,53.90625,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,55,55,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.0639,426.3577,426.3577,428.2047,return,1.3407,,73.30729167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.205,430.005,430.005,430.9696,return,0.1077,,53.38541667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.9701,432.2637,432.2637,433.1932,return,0.4382,,53.64583333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,58,58,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.1938,434.9932,434.9932,435.5581,return,0.1114,,36.58854167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,59,59,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5583,555.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5635,972.8612,return,417.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,972.8711,974.1665,974.1666,977.9079,return,1.8199,,36.06770833,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,0,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,977.9087,979.2023,979.2023,979.9904,return,0.1699,,64.453125,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,979.9906,981.2846,981.2846,982.2022,return,0.1308,,32.68229167,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,982.2025,984.0023,984.0024,984.9791,return,0.2682,,61.19791667,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,984.9795,986.7789,986.7789,987.673,return,0.1441,,73.30729167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,987.6734,989.4731,989.4731,989.9791,return,0.144,,78.515625,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,989.9793,991.7791,991.7791,992.4614,return,0.1532,,73.4375,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,992.4617,993.7555,993.7556,994.9087,return,0.1646,,30.46875,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,994.909,996.2026,996.2027,997.0499,return,0.3074,,35.67708333,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,997.0503,998.85,998.85,999.3205,return,0.1561,,35.41666667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,999.3208,1001.1206,1001.1206,1001.6029,return,0.0671,,40.75520833,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1001.6032,1003.403,1003.403,1004.0266,return,0.0836,,72.52604167,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1004.0268,1005.3209,1005.3209,1006.2854,return,0.1419,,35.67708333,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
