requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.9144,311.7142,311.7142,312.9872,return,0.1865,,9.635416667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.9874,314.7889,314.7889,315.9565,return,0.2242,,89.58333333,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.9566,317.2555,317.2555,318.4954,return,0.2126,,95.703125,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.4956,320.2971,320.2971,322.244,return,0.207,,19.79166667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.2442,324.044,324.044,325.3071,return,0.2946,,85.02604167,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,8,8,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.3072,327.109,327.109,327.8794,return,0.2604,,74.86979167,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.8795,329.1736,329.1736,330.0248,return,0.1999,,74.47916667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.025,331.3267,331.3267,332.7619,return,0.6354,,75.91145833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.7621,334.056,334.056,335.3031,return,0.2017,,89.84375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.3033,336.5976,336.5976,337.6681,return,0.2404,,98.56770833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.6682,339.4682,339.4682,340.4605,return,0.2097,,20.05208333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,14,14,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.4607,342.2628,342.2628,343.4683,return,0.4244,,83.72395833,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.4684,345.2684,345.2684,346.1626,return,0.4082,,74.34895833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.1627,347.9625,347.9625,348.7082,return,0.3533,,97.78645833,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.7084,350.5081,350.5082,351.7862,return,1.0845,,92.31770833,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.7863,353.0804,353.0804,355.2922,return,0.2111,,0.130208333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.2924,357.0925,357.0925,357.8806,return,0.2729,,72.13541667,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.8808,359.1746,359.1746,360.5042,return,0.2694,,78.515625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.5043,362.3105,362.3105,362.9865,return,0.3192,,89.0625,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.9867,364.7812,364.7812,365.9439,return,0.4236,,72.91666667,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,23,23,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.9439,367.7418,367.7419,368.9986,return,0.532,,42.70833333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.9987,370.2967,370.2967,371.2928,return,0.2618,,52.734375,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,25,25,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.293,373.0856,373.0857,373.9752,return,0.261,,7.421875,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.9753,375.2695,375.2695,377.7908,return,0.5404,,0.130208333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.7909,379.5916,379.5916,380.5991,return,0.2376,,0.390625,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,28,28,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.5992,381.8933,381.8933,383.4484,return,0.3282,,98.4375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.4486,384.7404,384.7404,386.6346,return,0.674,,4.296875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,30,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.6347,388.4271,388.4271,389.3995,return,0.2136,,12.890625,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.3996,390.6934,390.6935,392.4392,return,0.624,,95.05208333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,32,32,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.4394,394.2349,394.2349,395.0273,return,0.3058,,99.08854167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,33,33,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.0274,396.3215,396.3215,397.3408,return,0.259,,99.609375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.341,399.1408,399.1408,400.3292,return,0.4612,,99.609375,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.3293,401.6234,401.6234,404.0514,return,1.4591,,44.27083333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.0516,405.3529,405.3529,406.5357,return,0.2495,,53.38541667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,37,37,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.536,407.8352,407.8352,409.1809,return,0.3511,,30.72916667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,38,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.181,410.4752,410.4752,411.6707,return,0.2983,,31.25,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,39,39,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.671,413.477,413.4771,415.6828,return,1.4534,,24.73958333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.683,417.4772,417.4773,418.3343,return,0.3417,,24.609375,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.3346,419.6359,419.6359,422.036,return,1.5347,,20.44270833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,42,42,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.0361,423.8306,423.8306,425.0477,return,0.5075,,79.296875,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,43,43,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.0478,426.8401,426.8401,427.5418,return,0.2267,,79.16666667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.542,428.8404,428.8404,429.8951,return,0.1667,,84.89583333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,45,45,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.8952,431.1891,431.1891,433.0128,return,0.4987,,24.86979167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,46,46,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.0129,434.3069,434.3069,435.3774,return,0.1608,,67.31770833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,47,47,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.3777,437.1817,437.1817,438.0525,return,0.1665,,50.91145833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.0526,439.3463,439.3463,440.7938,return,0.1767,,66.14583333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.7939,442.594,442.594,443.5896,return,0.4015,,92.1875,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.5898,444.8882,444.8882,446.2486,return,0.177,,4.6875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.2487,447.549,447.5491,449.8282,return,0.2579,,22.91666667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,52,52,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.8284,451.6276,451.6276,453.6533,return,0.1651,,0.260416667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.6535,454.9548,454.9549,457.9549,return,0.4413,,87.76041667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,54,54,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.9551,459.7594,459.7594,461.0961,return,0.4839,,97.65625,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,55,55,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.0962,462.3947,462.3947,463.9551,return,0.2413,,5.338541667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.9554,465.2492,465.2492,467.414,return,0.6736,,50.78125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,57,57,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.4142,469.214,469.214,471.2258,return,0.4944,,28.90625,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,58,58,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.226,473.0183,473.0183,473.8205,return,0.1671,,0.911458333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,59,59,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8208,593.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8308,595.7247,return,1.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.7308,597.0305,597.0305,598.9741,return,0.5751,,30.859375,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.9745,600.772,600.772,602.9291,return,0.6216,,30.20833333,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,1,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.9292,604.2234,604.2234,605.2544,return,0.2359,,9.765625,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.2547,606.5486,606.5486,607.878,return,0.5067,,66.92708333,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.8783,609.6704,609.6705,610.5297,return,0.0945,,33.85416667,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.5299,611.8257,611.8257,612.9414,return,0.2236,,68.75,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.9416,614.7411,614.7411,615.6001,return,0.1411,,69.53125,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.6002,617.4005,617.4006,619.8784,return,1.9318,,45.83333333,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.8785,621.6708,621.6709,622.8829,return,0.271,,35.41666667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.883,624.1888,624.1888,625.4103,return,0.2101,,89.453125,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.4105,627.2144,627.2145,629.0734,return,0.2024,,51.04166667,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.0736,630.3656,630.3656,632.2831,return,0.1896,,4.036458333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.2832,633.5771,633.5771,635.6105,return,1.1159,,65.88541667,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.6106,637.4085,637.4085,638.9542,return,0.6688,,12.23958333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
