requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.7783,379.0722,379.0723,381.1547,return,0.5889,,14.97395833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.1549,382.4488,382.4489,384.5666,return,0.6261,,6.119791667,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.5668,386.3668,386.3668,389.8845,return,0.8432,,83.72395833,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,5,5,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.8848,391.6847,391.6847,397.1317,return,3.0411,,27.34375,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.1318,398.4259,398.4259,401.5202,return,0.7336,,50,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,7,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.5204,402.8142,402.8143,407.9556,return,0.6831,,70.3125,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.9558,409.2499,409.2499,411.3557,return,0.7378,,74.609375,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,9,9,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.3559,412.65,412.65,414.8383,return,0.7399,,99.86979167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.8385,416.6385,416.6386,418.3795,return,0.6179,,7.291666667,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.3797,420.1796,420.1796,422.8503,return,0.7298,,24.34895833,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,12,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.8505,424.1444,424.1445,426.0034,return,0.6251,,25,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,13,13,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.0036,427.2976,427.2976,429.1682,return,0.7805,,10.80729167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.1684,430.4623,430.4623,434.0978,return,0.6352,,33.59375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.0981,435.898,435.898,437.8039,return,0.7243,,74.73958333,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,16,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.8041,439.098,439.098,442.0981,return,0.7052,,62.23958333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.0984,443.3923,443.3923,445.31,return,0.6182,,49.609375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.3102,446.6041,446.6041,449.2631,return,0.6736,,69.66145833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,19,19,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.2633,450.5572,450.5572,452.8279,return,0.6413,,99.34895833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.8281,454.122,454.122,456.8046,return,0.7291,,16.40625,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,21,21,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.8048,458.0987,458.0987,461.7342,return,0.6827,,86.45833333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.7344,463.0283,463.0283,465.9342,return,0.6857,,24.47916667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,23,23,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.9345,467.2284,467.2284,469.205,return,0.8007,,74.47916667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.2052,470.4991,470.4992,473.1228,return,0.6601,,12.890625,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.123,474.417,474.417,479.3347,return,3.3885,,69.53125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,479.335,480.6287,480.6288,484.8292,return,2.725,,90.49479167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,27,27,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,484.8295,486.6291,486.6292,489.2998,return,0.814,,0.390625,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,28,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.3001,491.1,491.1,495.0883,return,0.7923,,55.59895833,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,29,29,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.0884,496.3824,496.3825,498.7825,return,0.7331,,79.94791667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.7827,500.5825,500.5825,504.8062,return,2.7664,,83.85416667,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.8064,506.1004,506.1004,508.877,return,0.8054,,23.69791667,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.8772,510.1713,510.1713,513.7712,return,1.3245,,49.86979167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.7714,515.0654,515.0655,516.7361,return,0.6136,,75.13020833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.7363,518.0303,518.0303,519.5833,return,0.6137,,75.13020833,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,35,35,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.5836,520.8774,520.8774,522.854,return,0.6734,,75.13020833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,522.8544,524.654,524.654,526.5953,return,0.7437,,24.73958333,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,37,37,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.5956,527.8895,527.8895,532.6544,return,0.721,,49.73958333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.6546,533.9484,533.9485,535.7722,return,0.6413,,49.86979167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,39,39,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.7724,537.0663,537.0663,538.5604,return,0.6724,,49.86979167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.5606,539.8545,539.8546,542.2192,return,0.6559,,65.10416667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.2194,544.0194,544.0195,546.4314,return,0.638,,19.921875,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.4316,547.7254,547.7255,550.6432,return,1.1538,,74.86979167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.6434,552.4432,552.4432,555.5846,return,0.754,,48.17708333,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.5848,557.3846,557.3847,559.1728,return,0.6688,,79.55729167,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,45,45,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.173,560.4671,560.4671,561.8083,return,0.6391,,79.55729167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.8085,563.1024,563.1024,566.6556,return,0.767,,12.23958333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.6558,568.4555,568.4556,572.0205,return,0.7868,,74.34895833,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,48,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.0207,573.3145,573.3145,576.1502,return,0.7443,,49.86979167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.1503,577.4442,577.4442,580.4911,return,0.6769,,24.609375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.4914,581.7854,581.7854,585.1738,return,0.6218,,49.47916667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,51,51,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.174,586.468,586.4681,588.5504,return,0.6254,,75.390625,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.5506,589.8447,589.8447,594.6918,return,2.5077,,12.63020833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.6921,595.986,595.9861,598.5743,return,0.6149,,50.390625,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.5746,599.8685,599.8685,602.398,return,0.8856,,50.390625,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.3983,603.692,603.692,606.6925,return,0.7678,,24.609375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.6927,607.9864,607.9865,610.0924,return,0.6192,,15.75520833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,57,57,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.0925,611.8927,611.8928,613.6337,return,0.6023,,24.86979167,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.6339,614.9279,614.928,616.9162,return,0.6118,,30.20833333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,59,59,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9165,736.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9208,751.7803,return,14.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.7862,753.58,753.58,756.8624,return,0.7802,,62.36979167,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.8628,758.6626,758.6627,761.5568,return,0.7862,,35.67708333,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.557,763.3567,763.3568,765.6981,return,0.6702,,61.97916667,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,2,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.6982,767.4984,767.4984,769.5217,return,0.7436,,24.47916667,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.522,771.3217,771.3218,774.5454,return,1.4241,,49.609375,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,774.5456,775.8397,775.8397,778.1925,return,0.7327,,49.609375,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.1927,779.9928,779.9928,781.934,return,0.7451,,63.671875,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,781.9341,783.734,783.734,785.0047,return,0.7253,,63.671875,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,785.0049,786.2987,786.2987,789.393,return,0.7323,,50.26041667,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.3933,790.6872,790.6872,793.0285,return,0.8003,,64.0625,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,793.0287,794.3227,794.3227,796.2521,return,0.641,,68.75,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_014,21,F,2024-05-14_15h59.48.740,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.2524,798.0523,798.0523,800.0993,return,0.7389,,13.41145833,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
