requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.3945,540.1945,540.1945,542.7828,return,1.4015,,99.86979167,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.7831,544.5828,544.5828,549.6772,return,1.1292,,39.58333333,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.6775,550.9714,550.9714,556.2186,return,1.0268,,61.45833333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.2189,557.5127,557.5128,561.6305,return,1.0124,,62.109375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.6308,562.9247,562.9247,565.5366,return,1.0251,,25.52083333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.5368,566.8307,566.8308,571.2074,return,2.1926,,58.85416667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.2076,573.0074,573.0074,576.8429,return,1.2738,,78.64583333,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.8432,578.643,578.643,581.3372,return,1.0868,,50,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.3374,582.6313,582.6313,585.5491,return,1.0829,,99.21875,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.5493,586.8432,586.8433,594.2786,return,1.0748,,62.36979167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.279,595.5729,595.5729,598.2202,return,0.9177,,63.15104167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.2204,599.5142,599.5143,602.2791,return,0.8395,,80.078125,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,14,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.2793,603.5732,603.5732,607.8676,return,1.638,,99.609375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,15,15,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.8679,609.1617,609.1617,614.7266,return,0.7472,,49.86979167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.7268,616.0207,616.0207,621.5973,return,0.7871,,49.86979167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.5974,622.8916,622.8916,626.5271,return,1.3188,,75,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.5274,627.8212,627.8212,632.8804,return,1.1899,,80.33854167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,19,19,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.8805,634.1745,634.1745,640.3745,return,1.8897,,50.13020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.3746,642.1747,642.1747,648.6808,return,1.0038,,35.9375,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,21,21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.681,649.9749,649.9749,654.7516,return,1.1058,,49.34895833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.7518,656.0457,656.0458,661.0695,return,1.8954,,75,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.0697,662.3638,662.3638,666.5757,return,1.7181,,99.73958333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.5758,668.3755,668.3755,671.8699,return,1.3775,,75,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.8701,673.164,673.164,678.4113,return,0.9792,,50,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.4115,679.7055,679.7055,683.3409,return,0.9893,,74.609375,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.3411,684.635,684.6351,688.9058,return,1.2154,,43.09895833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.906,690.2,690.2,695.259,return,1.037,,91.92708333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.2591,696.5532,696.5532,704.4123,return,1.896,,49.73958333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.4125,705.7065,705.7065,709.6007,return,1.0219,,57.94270833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,31,31,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.6009,710.8947,710.8948,718.3893,return,0.7968,,75,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,32,32,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.3895,719.6834,719.6834,721.8835,return,1.1081,,99.73958333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.8836,723.1776,723.1776,725.9307,return,1.0256,,25.78125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.9308,727.7308,727.7308,729.8367,return,1.0128,,75.390625,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,35,35,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.8368,731.1308,731.1308,733.3073,return,0.8714,,99.609375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.3076,734.6016,734.6016,736.9193,return,0.8536,,24.73958333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.9194,738.7194,738.7194,740.59,return,0.8105,,99.86979167,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.5902,741.8842,741.8843,747.1903,return,0.9134,,0.260416667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.1906,748.4844,748.4844,751.3082,return,0.8372,,25.390625,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,40,40,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.3084,752.6022,752.6023,755.8494,return,0.8494,,24.08854167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,41,41,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.8496,757.1436,757.1436,761.7202,return,0.744,,85.9375,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.7205,763.5205,763.5205,765.2849,return,0.8439,,99.47916667,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.2852,767.085,767.0851,770.3086,return,0.7147,,25.390625,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.3089,772.1088,772.1088,775.0148,return,0.723,,75.13020833,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.015,776.3089,776.3089,779.6621,return,0.7425,,11.84895833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,46,46,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.6623,780.9563,780.9563,784.5917,return,0.6827,,86.71875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.5917,786.3917,786.3917,788.886,return,1.2196,,24.73958333,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,48,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.8862,790.1801,790.1801,795.6862,return,0.6785,,54.94791667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.6864,796.9803,796.9804,801.3099,return,2.4837,,99.609375,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.3102,803.1098,803.1099,806.7337,return,0.9883,,49.73958333,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,51,51,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.7338,808.0276,808.0276,817.7341,return,1.549,,74.47916667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,817.7343,819.0282,819.0282,821.6402,return,0.8044,,24.86979167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,53,53,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.6404,823.4402,823.4402,826.2167,return,0.8386,,99.47916667,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,54,54,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.2168,827.5108,827.5108,832.2993,return,0.8486,,14.71354167,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.2995,833.5935,833.5935,838.8642,return,0.7898,,34.89583333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,56,56,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.8643,840.1585,840.1585,842.6526,return,1.0356,,50,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.6528,843.9468,843.9468,846.5704,return,0.7433,,12.890625,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.5705,847.8644,847.8644,851.5117,return,0.7691,,24.86979167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,59,59,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5121,971.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5168,992.1997,return,20.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.2084,993.5051,993.5052,1000.376,return,3.2509,,99.73958333,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.3805,1002.176,1002.176,1007.8939,return,1.2783,,99.609375,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.8941,1009.694,1009.694,1013.2588,return,1.072,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.259,1015.059,1015.059,1017.9296,return,0.7549,,62.76041667,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1017.9299,1019.2237,1019.2237,1022.0239,return,0.5923,,86.06770833,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1022.0241,1023.8238,1023.8239,1027.6476,return,1.097,,99.86979167,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.6479,1028.9418,1028.9418,1032.3654,return,1.1297,,36.328125,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1032.3656,1034.1654,1034.1654,1037.0128,return,0.7353,,85.546875,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1037.013,1038.3068,1038.3068,1043.3069,return,1.2604,,25.52083333,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1043.3071,1045.1069,1045.107,1054.8957,return,0.9544,,99.73958333,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.896,1056.6957,1056.6957,1060.3429,return,0.8411,,36.328125,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1060.3431,1062.143,1062.1431,1065.7666,return,0.7821,,86.84895833,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
