requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.611,364.905,364.905,367.6816,return,0.6999,,80.859375,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.6818,369.4819,369.4819,371.0347,return,0.801,,85.67708333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.0349,372.3291,372.3291,375.1759,return,1.5298,,74.86979167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.1761,376.9761,376.9761,380.6466,return,0.7552,,8.072916667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.6468,382.4467,382.4468,385.2351,return,0.7587,,25,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.2353,386.5292,386.5292,389.7178,return,0.8147,,86.45833333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.7179,391.0119,391.0119,393.306,return,0.7394,,99.73958333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.3061,395.1062,395.1062,399.2826,return,1.7473,,75.13020833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.2828,400.577,400.577,402.5535,return,0.8337,,25.52083333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.5537,403.8475,403.8475,406.9536,return,0.858,,0.520833333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.9538,408.7539,408.7539,421.2011,return,1.9961,,0,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.2014,423.0013,423.0014,427.0954,return,3.2012,,25.78125,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.0956,428.3897,428.3897,431.7662,return,0.7438,,62.36979167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.7665,433.5664,433.5664,435.9076,return,0.7317,,77.734375,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,435.9079,437.7076,437.7077,439.2371,return,0.7564,,99.73958333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,17,17,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.2372,440.5312,440.5312,442.7313,return,0.6815,,7.8125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.7316,444.0255,444.0255,446.6726,return,0.9963,,0.260416667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,19,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.6729,447.9667,447.9667,450.4962,return,0.8673,,99.86979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,450.4965,452.2963,452.2963,454.8376,return,0.8971,,99.34895833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,21,21,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.8378,456.6377,456.6377,459.3438,return,1.9739,,98.30729167,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,22,22,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.344,460.6381,460.6382,463.7321,return,0.6733,,75,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,23,23,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.7323,465.5321,465.5322,468.1439,return,0.8672,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.1442,469.944,469.944,472.7207,return,0.7468,,63.41145833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.7209,474.0148,474.0148,475.9678,return,0.8325,,25.26041667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,475.968,477.7681,477.7681,480.4386,return,0.9521,,25.26041667,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.4388,481.7327,481.7327,483.7327,return,0.7801,,25.390625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,28,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.7329,485.027,485.027,488.0388,return,0.74,,50,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,29,29,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,488.039,489.8389,489.8389,491.4742,return,0.674,,50.13020833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.4745,493.2744,493.2744,494.545,return,0.7253,,50.13020833,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.5453,496.3449,496.3449,497.7686,return,0.801,,50.13020833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.7689,499.5688,499.5688,501.6745,return,0.7437,,75,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.6748,502.9687,502.9688,505.2865,return,1.0375,,99.73958333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,34,34,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,505.2866,506.5806,506.5806,508.9336,return,0.883,,99.86979167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.9339,510.2278,510.2279,513.6397,return,0.8336,,9.765625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.6399,515.44,515.44,517.8397,return,0.8776,,80.59895833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,37,37,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.84,519.6401,519.6401,521.393,return,0.8056,,24.86979167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.3932,523.1932,523.1932,525.5579,return,0.7441,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,39,39,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.5581,526.8519,526.852,528.1226,return,0.6592,,99.73958333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.1229,529.4167,529.4168,531.3815,return,0.6854,,24.21875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,41,41,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.3817,532.6758,532.6758,535.3935,return,0.7955,,74.73958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,42,42,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.3937,537.1937,537.1937,538.9818,return,0.765,,25.390625,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,43,43,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.982,540.2761,540.2761,542.2173,return,0.7997,,25.13020833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,44,44,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.2175,544.0175,544.0175,545.9703,return,0.8628,,50.13020833,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,45,45,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.9706,547.7704,547.7704,549.1233,return,0.7919,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.1235,550.9234,550.9234,553.5704,return,1.4509,,81.25,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.5707,555.3709,555.3709,557.4412,return,0.6884,,99.34895833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.4414,558.7354,558.7355,561.4885,return,0.9711,,74.86979167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.4888,562.7827,562.7827,566.6768,return,0.7333,,25,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.677,568.4773,568.4773,572.1007,return,1.3569,,49.86979167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,51,51,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.1008,573.3948,573.3948,575.4655,return,0.7192,,75.26041667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,52,52,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.4657,577.2656,577.2656,579.0186,return,0.9788,,74.609375,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,53,53,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.0188,580.8187,580.8187,583.748,return,0.8866,,30.59895833,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,583.7483,585.0423,585.0423,589.5601,return,0.6829,,74.609375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.5604,590.8543,590.8544,593.9132,return,1.2844,,98.95833333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.9136,595.7135,595.7135,597.9721,return,0.7913,,85.67708333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,57,57,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.9724,599.2663,599.2663,602.1134,return,0.6759,,87.5,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.1137,603.4076,603.4076,606.2782,return,0.7075,,24.73958333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,59,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2787,726.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2831,729.6829,return,3.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.6892,731.4831,731.4831,733.5536,return,0.7702,,74.86979167,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,733.5538,735.3539,735.3539,737.7301,return,0.8417,,60.28645833,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,737.7302,739.0244,739.0244,741.3185,return,0.9291,,25.13020833,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.3186,742.6127,742.6127,745.4599,return,0.6398,,24.73958333,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.46,747.2601,747.2602,750.1543,return,0.8364,,49.73958333,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,750.1545,751.4483,751.4484,752.8837,return,0.7225,,49.609375,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,752.8839,754.1779,754.1779,758.225,return,0.9239,,99.609375,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.2252,759.5192,759.5192,761.978,return,0.7164,,68.75,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.9782,763.2723,763.2723,765.1781,return,0.8332,,75,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.1784,766.4722,766.4723,768.9784,return,0.8182,,89.97395833,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.9785,770.7782,770.7783,772.2961,return,0.8139,,89.84375,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
