requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.5693,221.8623,221.8624,222.8516,return,0.0942,,38.02083333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.8516,224.6515,224.6516,225.1915,return,0.0515,,37.5,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.1917,226.4859,226.486,227.9812,return,0.1177,,62.23958333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.9814,229.2747,229.2748,230.3458,return,0.059,,48.56770833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.346,232.146,232.146,233.1447,return,0.0852,,65.36458333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.1449,234.4391,234.4391,235.3227,return,0.0355,,84.765625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,8,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.3228,237.1224,237.1225,237.9462,return,0.0592,,81.77083333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.9463,239.7462,239.7463,240.6053,return,0.0696,,48.17708333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.6054,242.4041,242.4041,243.7936,return,0.118,,68.09895833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.7938,245.0866,245.0866,246.1702,return,0.0589,,75.52083333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.1704,247.9691,247.9692,250.994,return,0.0236,,58.72395833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,13,13,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.9941,252.2866,252.2866,253.1925,return,0.1209,,25.52083333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.1928,254.4871,254.4871,255.5925,return,0.1443,,22.65625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.5928,257.3937,257.3937,257.9103,return,0.041,,14.0625,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,16,16,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.9108,259.2047,259.2048,260.1354,return,0.0237,,25.91145833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.1355,261.4284,261.4284,262.4751,return,0.0251,,72.00520833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.4753,264.2766,264.2766,265.4062,return,0.5179,,50.390625,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.4064,266.6987,266.6987,268.1003,return,0.0827,,7.8125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.1005,269.9003,269.9004,270.7594,return,0.0472,,50.78125,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.7595,272.5592,272.5592,273.3477,return,0.0827,,75.78125,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.3479,274.6406,274.6406,276.4536,return,0.0944,,41.53645833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,23,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.4538,277.7467,277.7468,278.8654,return,0.012,,10.15625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.8655,280.1585,280.1586,281.5596,return,0.0708,,83.07291667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,25,25,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.5597,283.3596,283.3596,284.2289,return,0.0188,,25.26041667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.229,286.0305,286.0305,287.5481,return,0.0706,,71.09375,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.5482,289.347,289.347,290.76,return,0.0474,,40.36458333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.7601,292.5587,292.5587,293.288,return,0.0627,,79.81770833,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.2882,295.0883,295.0885,296.5837,return,0.0589,,49.86979167,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.5838,298.3826,298.3826,299.1943,return,0.0606,,28.90625,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.1945,300.4885,300.4886,301.5017,return,0.0708,,80.72916667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.5018,302.7946,302.7946,303.7825,return,0.0408,,79.94791667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.7826,305.077,305.0771,306.1959,return,0.0354,,70.3125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,34,34,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.1961,307.9958,307.9959,308.5474,return,0.0319,,85.02604167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.5476,309.8419,309.8419,314.4548,return,2.8707,,71.35416667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,36,36,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.4549,315.7481,315.7481,317.4785,return,0.0472,,77.734375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.4788,318.7716,318.7717,320.3258,return,0.0472,,71.35416667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.326,321.6188,321.6188,322.5832,return,0.0279,,57.8125,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.5834,324.3833,324.3834,325.1376,return,0.0705,,29.94791667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,40,40,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.1378,326.9376,326.9377,327.7378,return,0.059,,70.96354167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.7381,329.5381,329.5382,330.8195,return,0.0439,,73.4375,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,42,42,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.8199,332.62,332.6201,333.7378,return,0.1205,,72.52604167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,43,43,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.7383,335.5384,335.5385,336.2198,return,0.0599,,50.91145833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.2202,337.5135,337.5137,338.5022,return,0.0761,,36.328125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,45,45,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.5025,340.3016,340.3016,340.7959,return,0.0228,,13.28125,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.7963,342.5969,342.5969,343.1488,return,0.0122,,17.70833333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.1492,344.444,344.4441,345.467,return,0.0365,,13.02083333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,48,48,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.4675,347.2669,347.2669,349.8672,return,1.6837,,74.86979167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.8677,351.1611,351.1612,352.8439,return,0.7421,,38.671875,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.8444,354.1377,354.1378,355.3026,return,0.0878,,53.90625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.3032,356.5966,356.5968,357.4671,return,0.0359,,60.41666667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,52,52,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.4675,359.2672,359.2672,360.5858,return,0.1321,,26.30208333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.5862,361.8793,361.8794,362.8087,return,0.0499,,25,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,54,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.8091,364.1039,364.104,365.1621,return,0.061,,10.02604167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.1626,366.9618,366.962,369.1974,return,0.1061,,33.59375,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,56,56,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.1978,370.998,370.998,371.7381,return,0.0481,,56.640625,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.7385,373.5393,373.5393,374.3736,return,0.1233,,64.0625,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.3738,375.668,375.6681,376.7393,return,0.0682,,60.15625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,59,59,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.74,496.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.7446,499.1313,return,2.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.1436,500.4374,500.4375,502.1665,return,0.6991,,23.95833333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.1671,503.4618,503.4618,504.696,return,0.086,,65.88541667,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.6965,506.4975,506.4975,507.6374,return,0.0524,,49.21875,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.6378,508.9317,508.9318,509.9433,return,0.0514,,24.34895833,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.9437,511.7444,511.7444,512.567,return,0.0872,,76.69270833,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.5674,513.8613,513.8614,515.1317,return,0.0355,,49.86979167,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.1322,516.4264,516.4265,517.2739,return,0.0497,,19.27083333,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.2742,519.0741,519.0741,519.8972,return,0.0503,,24.21875,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.8978,521.191,521.191,522.4615,return,0.0589,,79.6875,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.4621,524.2629,524.2629,524.9792,return,0.0672,,92.31770833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.9796,526.7805,526.7806,527.4145,return,0.0756,,84.765625,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.4149,529.2148,529.2148,532.3802,return,0.0829,,44.921875,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
