requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.0292,224.8291,224.8291,225.7348,return,0.2394,,89.58333333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.7349,227.535,227.535,231.4528,return,1.8219,,47.39583333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.4529,233.2528,233.2528,234.6763,return,0.7362,,36.19791667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.6766,236.4766,236.4767,237.8765,return,0.2421,,79.6875,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.8766,239.1707,239.1708,240.359,return,0.1569,,93.61979167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.3592,241.6531,241.6532,242.8061,return,0.2621,,25.78125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.8062,244.1002,244.1002,245.5002,return,0.4939,,74.21875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.5004,247.3005,247.3005,248.124,return,0.1785,,31.25,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.1241,249.924,249.924,250.7239,return,0.2061,,76.5625,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,12,12,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.7242,252.018,252.018,254.4771,return,1.3409,,58.85416667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.4773,256.2772,256.2772,257.5006,return,0.6929,,35.02604167,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.5008,258.7948,258.7949,260.4067,return,0.2281,,46.09375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.4068,262.2067,262.2068,263.0185,return,0.1309,,77.99479167,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.0187,264.8186,264.8187,265.6068,return,0.309,,82.03125,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.607,266.901,266.901,269.148,return,0.2351,,59.375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,18,18,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.1481,270.4422,270.4422,271.8306,return,0.075,,69.79166667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.8308,273.6307,273.6307,274.7012,return,0.1992,,74.47916667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.7015,275.9955,275.9955,280.9838,return,0.4034,,61.328125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,21,21,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.984,282.7841,282.7841,284.0193,return,0.8314,,38.02083333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.0194,285.8194,285.8194,286.6311,return,0.1452,,65.625,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.6313,287.9254,287.9254,289.1018,return,0.0808,,43.88020833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.102,290.9018,290.9018,292.0196,return,0.1123,,65.234375,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.0198,293.3137,293.3137,294.1843,return,0.1304,,81.640625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,26,26,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.1845,295.9845,295.9845,296.6433,return,0.0993,,86.19791667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.6434,297.9374,297.9374,299.5256,return,0.8996,,80.98958333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,28,28,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.5258,300.8197,300.8197,301.6903,return,0.1742,,35.02604167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.6907,302.9846,302.9846,303.8904,return,0.1619,,71.22395833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.8906,305.1848,305.1848,305.9612,return,0.1899,,41.14583333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.9615,307.7613,307.7613,308.373,return,0.1108,,30.46875,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.3732,310.173,310.1731,311.7026,return,0.0976,,63.02083333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,33,33,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.7029,312.9966,312.9966,313.8791,return,0.4748,,69.01041667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.8793,315.6793,315.6793,316.1027,return,0.097,,80.59895833,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.103,317.9028,317.9028,319.5498,return,0.5642,,56.77083333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.5501,321.3502,321.3502,322.4676,return,0.7935,,73.95833333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,37,37,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.4678,323.7617,323.7617,324.9383,return,0.1181,,75.91145833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,38,38,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.9385,326.7384,326.7385,327.4443,return,0.1362,,72.00520833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,39,39,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.4445,329.2444,329.2445,329.9621,return,0.1305,,28.515625,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.9623,331.7621,331.7621,332.5503,return,0.1676,,67.83854167,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,41,41,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.5507,334.3504,334.3504,334.8563,return,0.1662,,83.46354167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.8565,336.1505,336.1505,336.8917,return,0.0808,,75.78125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.8918,338.692,338.692,340.6447,return,1.3452,,25.26041667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,44,44,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.645,341.939,341.939,343.3155,return,0.2196,,29.55729167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,45,45,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.3157,345.1156,345.1156,345.8331,return,0.0823,,22.265625,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.8333,347.1273,347.1273,348.0215,return,0.0527,,34.375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.0216,349.3155,349.3155,351.5393,return,1.0314,,81.25,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.5395,352.8334,352.8334,353.8805,return,0.1908,,26.953125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,49,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.8807,355.1746,355.1746,356.1394,return,0.3401,,66.14583333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.1396,357.4334,357.4334,358.4572,return,0.0608,,54.55729167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.4573,360.2571,360.2572,360.9631,return,0.1493,,64.19270833,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.9633,362.2573,362.2573,364.5044,return,1.1908,,60.41666667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.5046,365.7985,365.7985,366.5162,return,0.1713,,72.39583333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.5163,367.8103,367.8103,368.6457,return,0.1917,,56.51041667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.6459,370.4457,370.4457,371.0692,return,0.1417,,71.875,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,56,56,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.0695,372.8694,372.8694,373.7165,return,0.0404,,78.90625,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.7167,375.5165,375.5165,376.6459,return,0.874,,75.52083333,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.6461,377.9403,377.9404,379.0106,return,0.1837,,31.38020833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,59,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.011,499.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0155,503.4272,return,4.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.4334,505.227,505.227,506.7564,return,0.817,,36.19791667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.7565,508.5568,508.5568,509.5094,return,0.147,,42.83854167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,1,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.5097,511.3097,511.3098,512.4272,return,0.4817,,20.83333333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.4275,513.7213,513.7214,514.8509,return,0.4187,,63.671875,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.851,516.1449,516.1449,517.3333,return,0.0644,,41.66666667,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.3335,519.1332,519.1332,519.4981,return,0.2492,,33.85416667,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.4983,520.7923,520.7923,521.8745,return,0.2083,,71.74479167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.8746,523.1688,523.1688,524.3924,return,0.0852,,35.546875,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.3926,526.1925,526.1925,527.3336,return,0.5441,,58.85416667,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.3338,528.6279,528.6279,530.8514,return,1.3958,,38.80208333,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.8515,532.6517,532.6517,533.3809,return,0.169,,76.04166667,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.3811,534.6751,534.6751,536.3456,return,0.1788,,28.90625,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.3459,538.1457,538.1458,538.8399,return,0.1666,,40.88541667,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.8401,540.6399,540.6399,541.8048,return,0.1305,,44.79166667,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,13,13,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
