requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.6726,280.4725,280.4725,284.2607,return,2.3912,,82.94270833,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.2609,286.0608,286.0609,289.3432,return,2.2507,,97.00520833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.3435,291.1434,291.1435,294.0611,return,0.9938,,22.00520833,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.0614,295.3553,295.3553,297.979,return,0.9942,,84.50520833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.9791,299.2731,299.2732,301.3554,return,0.8073,,27.60416667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.3556,302.6497,302.6497,304.8615,return,1.0268,,7.03125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.8617,306.662,306.662,310.05,return,1.5434,,28.90625,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.0502,311.8501,311.8501,314.9913,return,0.8722,,28.125,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.9915,316.2858,316.2858,319.9798,return,2.9923,,30.46875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.9841,321.2857,321.2857,323.3327,return,0.8237,,62.5,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.333,325.1332,325.1332,327.1565,return,0.815,,27.47395833,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,13,13,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.1568,328.9566,328.9566,331.1331,return,0.8517,,30.59895833,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.1333,332.9331,332.9332,334.6508,return,0.5492,,85.15625,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,15,15,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.651,336.4509,336.4509,338.298,return,0.8793,,92.578125,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,16,16,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.2982,340.0982,340.0982,342.2513,return,0.9017,,68.48958333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.2516,343.5454,343.5454,345.5807,return,0.6533,,79.03645833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,18,18,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.581,347.3808,347.3808,349.1808,return,0.8518,,94.921875,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.181,350.475,350.475,352.9221,return,0.8674,,42.578125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.9222,354.2163,354.2163,356.6516,return,0.6057,,98.95833333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,21,21,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.6518,358.4519,358.4519,360.2988,return,0.6067,,31.77083333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.2991,361.593,361.593,363.3224,return,0.6085,,58.59375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,23,23,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.3227,365.1224,365.1224,366.7697,return,0.636,,61.06770833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.7698,368.0638,368.0639,370.2287,return,0.7629,,36.328125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,25,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.2288,371.5228,371.5228,373.8523,return,0.9475,,41.53645833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.8525,375.1465,375.1465,376.817,return,0.7077,,77.60416667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,27,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.8173,378.1112,378.1113,379.5466,return,0.5961,,57.55208333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.5468,381.3467,381.3467,383.2527,return,0.72,,26.953125,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,29,29,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.2529,385.0527,385.0527,389.5823,return,2.9813,,80.078125,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.5826,390.8765,390.8765,393.3708,return,0.7495,,30.859375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.3709,395.1708,395.1708,397.1354,return,1.0269,,63.41145833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.1358,398.4297,398.4297,401.4768,return,1.1061,,26.171875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.4771,403.2772,403.2772,405.3712,return,1.0417,,72.265625,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.3715,407.171,407.171,409.0771,return,1.0691,,91.92708333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,35,35,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.0773,410.8774,410.8774,412.7478,return,0.9103,,59.765625,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.7481,414.0418,414.0419,416.0774,return,0.6997,,48.828125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,37,37,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.0776,417.3714,417.3714,420.6186,return,1.2069,,74.86979167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,38,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.6189,421.9127,421.9127,423.6776,return,0.6993,,90.10416667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,39,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.6778,424.9718,424.9718,426.0661,return,0.1516,,96.74479167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.0664,427.3601,427.3601,429.0191,return,0.1939,,98.4375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.0192,430.8192,430.8193,432.2191,return,0.1947,,92.96875,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.2192,434.0193,434.0193,435.6309,return,0.2038,,62.109375,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,43,43,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.6312,436.9251,436.9252,438.0782,return,0.191,,72.65625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.0783,439.3723,439.3724,441.2786,return,0.2045,,96.09375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.2788,442.5726,442.5727,443.8667,return,0.1481,,58.33333333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.8669,445.1607,445.1608,447.055,return,0.5319,,60.15625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,47,47,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.055,448.8552,448.8553,456.6553,return,6.8742,,80.98958333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.6604,458.4554,458.4554,461.6791,return,1.7329,,81.640625,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,49,49,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.6792,463.4791,463.4791,465.5615,return,0.6091,,22.52604167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,50,50,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.5617,467.3615,467.3615,470.3027,return,1.8863,,95.18229167,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.3029,471.597,471.597,473.7736,return,1.0759,,66.92708333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.7738,475.5736,475.5736,478.4325,return,0.7309,,50.78125,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,53,53,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.4328,480.2328,480.2328,482.068,return,0.8577,,17.70833333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.0682,483.3621,483.3621,485.6799,return,0.7301,,36.84895833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.6801,487.4799,487.4799,488.9859,return,0.6912,,94.140625,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.9861,490.2802,490.2802,491.9625,return,0.7493,,39.58333333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.9627,493.2569,493.2569,496.4096,return,1.6536,,96.61458333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.4098,498.2098,498.2098,499.4216,return,0.2522,,80.59895833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.4219,619.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4261,621.9086,return,2.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.9145,623.7085,623.7085,626.5438,return,1.0944,,45.3125,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.5442,627.838,627.8381,629.8028,return,0.7821,,67.05729167,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.803,631.0968,631.0968,632.5439,return,0.8026,,57.29166667,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.5441,633.8382,633.8382,635.6029,return,0.7876,,92.83854167,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.6031,636.8971,636.8972,638.6383,return,0.7804,,90.75520833,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.6385,640.4384,640.4385,641.7797,return,0.602,,95.3125,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.7798,643.0737,643.0737,644.9445,return,0.7401,,34.24479167,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.9445,646.2388,646.2388,647.6033,return,0.6211,,18.61979167,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.6035,649.4036,649.4037,651.1564,return,0.9274,,64.0625,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.1566,652.4504,652.4504,654.2742,return,0.7915,,82.68229167,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.2745,656.0744,656.0744,657.6155,return,0.8614,,62.76041667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.6158,658.9097,658.9098,660.8274,return,0.7698,,33.46354167,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,11,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
