requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.3781,264.1731,264.1732,265.9308,return,0.9911,,75.78125,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.931,267.2319,267.232,268.0132,return,0.0846,,77.734375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.0134,269.813,269.813,270.9543,return,0.6119,,81.25,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.9545,272.2475,272.2476,273.3381,return,0.1715,,50.13020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.3382,274.636,274.636,275.8019,return,0.2128,,89.71354167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.8021,277.1029,277.1029,278.1763,return,0.2002,,76.171875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.1765,279.978,279.978,281.0607,return,0.1434,,73.17708333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.0609,282.8587,282.8587,283.5315,return,0.0966,,73.828125,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.5316,285.3289,285.3289,287.4535,return,0.8163,,25.65104167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.4537,288.7503,288.7503,290.0013,return,0.1879,,20.18229167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.0015,291.8013,291.8013,292.8022,return,0.3081,,75.65104167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.8024,294.1035,294.1035,295.0395,return,0.1671,,25.91145833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.0397,296.3389,296.3389,297.3743,return,0.1187,,49.08854167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.3745,298.6684,298.6684,299.2481,return,0.0464,,50,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.2483,301.0474,301.0474,301.9333,return,0.1198,,25.26041667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.9335,303.7296,303.7296,304.8242,return,0.5886,,92.70833333,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.8245,306.6256,306.6257,308.2726,return,0.3058,,57.16145833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,19,19,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.2727,309.5774,309.5774,310.508,return,0.3189,,72.13541667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.5082,312.3042,312.3043,313.4955,return,0.5269,,90.625,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.4957,314.8021,314.8021,315.6972,return,0.0831,,75.13020833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.6974,317.4926,317.4927,318.222,return,0.0846,,76.82291667,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.2223,319.5217,319.5218,320.7162,return,0.0972,,72.39583333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.7163,322.5201,322.5201,323.4729,return,0.129,,74.21875,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.4731,325.2696,325.2696,325.9665,return,0.1639,,96.74479167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.9666,327.2601,327.2601,329.0696,return,0.1433,,50.78125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.0699,330.3678,330.3678,331.3215,return,0.1319,,50.78125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.3216,333.1167,333.1167,333.7897,return,0.1282,,76.69270833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,29,29,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.79,335.5822,335.5822,336.5094,return,0.258,,51.04166667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,30,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.5095,338.3076,338.3076,339.1333,return,0.1421,,74.47916667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.1334,340.4345,340.4346,341.2935,return,0.0626,,76.04166667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,32,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.2937,343.0863,343.0863,343.6727,return,0.1638,,89.0625,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,33,33,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.6728,345.47,345.4701,346.9698,return,0.709,,51.171875,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,34,34,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.9699,348.7643,348.7644,349.851,return,0.4701,,66.40625,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,35,35,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.8511,351.1435,351.1435,352.2046,return,0.2484,,77.47395833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.2048,353.4979,353.4979,355.0197,return,0.1809,,36.84895833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.0199,356.3198,356.3198,357.4168,return,0.1174,,32.8125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,38,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.417,359.2118,359.2118,360.085,return,0.1867,,70.96354167,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.0852,361.3807,361.3807,362.8034,return,0.1405,,73.4375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,40,40,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.8037,364.1099,364.1099,364.9231,return,0.1304,,49.73958333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,41,41,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.9233,366.7198,366.7198,367.6944,return,0.3889,,50.91145833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,42,42,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.6946,368.9886,368.9886,370.1886,return,0.4157,,49.47916667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,43,43,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.1888,371.9816,371.9816,372.7698,return,0.061,,26.5625,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,44,44,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.7699,374.0613,374.0613,374.8969,return,0.1526,,27.60416667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,45,45,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.897,376.1928,376.1929,377.5352,return,0.0496,,60.28645833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,46,46,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.5353,379.3341,379.3341,380.2742,return,0.1855,,26.69270833,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.2743,382.077,382.077,383.1,return,0.2243,,23.828125,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.1002,384.8993,384.8993,385.6885,return,0.131,,26.69270833,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,49,49,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.6887,387.4835,387.4835,388.6512,return,0.564,,50,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.6515,389.9559,389.956,390.7721,return,0.0368,,74.47916667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.7722,392.0744,392.0744,393.7573,return,0.1064,,50.390625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.7575,395.5542,395.5542,396.4316,return,0.1219,,75.26041667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.4316,397.7359,397.7359,398.5264,return,0.0623,,76.43229167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.5266,399.8287,399.8287,400.372,return,0.0837,,50.26041667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.3722,402.1681,402.1682,402.7356,return,0.0569,,50.390625,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,56,56,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.7358,404.0389,404.0389,404.7664,return,0.0356,,50.13020833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,57,57,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.7668,406.0629,406.0629,406.7807,return,0.0946,,49.86979167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,58,58,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.7808,408.0723,408.0723,408.83,return,0.0374,,25,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,59,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8303,528.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8338,531.0888,return,2.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.0949,532.3945,532.3945,534.9241,return,0.1925,,49.609375,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.9243,536.2182,536.2183,536.8299,return,0.1555,,49.609375,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.8301,538.1241,538.1242,539.2682,return,0.6697,,45.3125,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.2684,540.5712,540.5712,541.1595,return,0.0899,,50.26041667,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,541.1597,542.9595,542.9595,543.4184,return,0.0279,,49.73958333,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.4186,544.7126,544.7126,545.6587,return,0.4242,,38.02083333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.6589,547.454,547.454,548.0423,return,0.0992,,56.640625,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,548.0426,549.3364,549.3364,549.9059,return,0.1299,,55.20833333,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.9061,551.2069,551.2069,551.6819,return,0.0469,,66.14583333,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,551.6821,552.9764,552.9764,553.7247,return,0.2021,,35.28645833,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.725,555.5297,555.5297,556.2209,return,0.2216,,27.08333333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.221,558.019,558.0191,558.5859,return,0.1037,,24.609375,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
