requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.1077,591.4018,591.4018,592.3076,return,0.4641,,81.25,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.3077,593.6019,593.602,594.4254,return,0.4719,,66.796875,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.4257,595.7195,595.7195,597.8137,return,1.0501,,79.55729167,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.814,599.6138,599.6138,600.8844,return,0.4761,,59.375,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,16,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.8846,602.1787,602.1787,603.426,return,0.4919,,29.81770833,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,17,17,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.4262,604.7199,604.7199,606.7317,return,0.918,,76.5625,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,18,18,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.7319,608.5319,608.5319,609.9318,return,0.4565,,59.63541667,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,19,19,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,609.932,611.7322,611.7322,612.4731,return,0.4724,,32.29166667,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.4734,613.7674,613.7674,614.9087,return,0.4846,,87.5,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.9088,616.7085,616.7085,617.9439,return,0.4237,,75.65104167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.9441,619.238,619.238,620.8853,return,0.7937,,90.234375,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.8855,622.1797,622.1797,623.1323,return,0.4708,,88.41145833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.1326,624.9324,624.9325,626.2031,return,0.4852,,93.09895833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.2035,627.4973,627.4974,628.6502,return,0.4606,,54.03645833,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.6504,630.4502,630.4502,631.4268,return,0.4436,,38.02083333,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.427,632.721,632.721,633.827,return,0.4533,,26.5625,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,28,28,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.8271,635.121,635.121,636.0386,return,0.4255,,19.79166667,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.0388,637.8388,637.8388,638.78,return,0.4235,,68.75,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.7801,640.5803,640.5803,641.2976,return,0.574,,91.14583333,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,31,31,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.2978,642.5919,642.592,644.1683,return,0.4261,,97.265625,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.1686,645.4629,645.4629,648.1803,return,2.2158,,99.47916667,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,33,33,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.1806,649.9805,649.9805,651.1567,return,0.4764,,25.78125,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,651.157,652.9569,652.957,655.0276,return,0.7251,,45.57291667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,35,35,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.0279,656.8279,656.8279,657.6866,return,0.4728,,60.9375,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.6868,659.4866,659.4866,660.2749,return,0.4765,,61.71875,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,37,37,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.2751,661.5693,661.5693,662.8397,return,0.556,,32.16145833,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,38,38,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.84,664.1341,664.1341,664.9691,return,0.4576,,42.1875,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.9693,666.7695,666.7695,667.4751,return,0.4898,,56.51041667,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.4753,668.7694,668.7695,669.8164,return,0.4826,,48.4375,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.8165,671.6167,671.6167,672.3811,return,0.4707,,29.81770833,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,42,42,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.3812,674.1812,674.1813,675.3342,return,0.4734,,50.390625,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,43,43,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.3343,677.1342,677.1342,678.2049,return,0.4236,,38.80208333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.2051,680.0049,680.005,681.2991,return,0.525,,67.1875,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,681.2994,683.0992,683.0992,683.8993,return,0.579,,56.11979167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.8995,685.6994,685.6995,686.7464,return,0.4937,,89.71354167,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,47,47,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.7467,688.0406,688.0406,689.1583,return,0.5224,,95.44270833,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,48,48,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.1585,690.9586,690.9586,691.9113,return,0.4507,,25.390625,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,49,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,691.9115,693.7114,693.7114,695.1938,return,0.4472,,14.19270833,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,695.194,696.9938,696.9938,698.1938,return,0.8426,,21.74479167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,51,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.194,699.488,699.488,700.4997,return,0.4402,,25.52083333,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,700.4999,701.794,701.794,703.4294,return,0.6146,,81.90104167,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,703.4296,704.7238,704.7238,705.6765,return,0.4711,,90.75520833,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,54,54,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,705.6767,707.4766,707.4766,708.8531,return,0.8764,,97.52604167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.8533,710.1473,710.1473,711.559,return,0.4745,,99.73958333,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.5593,712.8532,712.8532,714.0062,return,0.7435,,91.53645833,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,57,57,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.0063,715.8063,715.8063,716.724,return,0.4892,,72.00520833,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.7241,718.0181,718.0181,719.2418,return,0.5088,,62.890625,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,59,59,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.2433,721.0417,721.0417,721.8301,return,0.4637,,54.03645833,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.8304,723.6301,723.6301,724.4183,return,0.5233,,36.328125,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.4185,726.2184,726.2184,727.3714,return,0.6918,,43.22916667,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.3716,729.1717,729.1717,729.9481,return,0.496,,72.265625,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.9483,731.7485,731.7485,732.854,return,0.4991,,64.97395833,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.8541,734.148,734.148,735.7953,return,0.8637,,50.52083333,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,735.7954,737.0894,737.0894,739.2189,return,1.714,,51.43229167,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.2191,740.5131,740.5131,742.066,return,0.4675,,97.13541667,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,7,7,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,742.0662,743.8662,743.8663,745.2427,return,0.5426,,97.78645833,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,8,8,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.2429,746.5368,746.5368,748.231,return,0.5565,,99.86979167,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.2312,750.0311,750.0312,751.1134,return,0.4347,,5.208333333,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.1136,752.4077,752.4077,753.8312,return,0.7683,,63.28125,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.8314,755.1254,755.1254,756.4666,return,0.8532,,78.25520833,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.4668,757.7606,757.7607,758.8667,return,0.4436,,87.36979167,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.8669,760.6666,760.6667,763.349,return,2.1093,,75.390625,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.3492,764.6433,764.6433,766.5847,return,1.1289,,25.52083333,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.5849,768.3846,768.3847,769.9729,return,0.6996,,39.453125,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.9732,771.2671,771.2672,773.4671,return,1.233,,22.39583333,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.4673,774.7612,774.7613,776.2673,return,0.4336,,39.58333333,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.2676,777.5614,777.5614,778.6909,return,0.4407,,49.47916667,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,19,19,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.6909,780.4909,780.4909,781.5145,return,0.4571,,39.453125,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,781.5146,782.8086,782.8086,783.9146,return,0.4572,,64.453125,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,783.9148,785.2088,785.2088,786.3617,return,0.4343,,35.67708333,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.3619,787.6561,787.6561,788.6324,return,0.4481,,79.81770833,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,23,23,27,1,,,,,,,,,,,,,,,,,,,,,,,
