requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.6917,328.9856,328.9857,331.2917,return,0.7453,,87.5,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.292,332.5859,332.5859,334.4801,return,0.8233,,98.30729167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.4804,335.7743,335.7743,337.9156,return,0.8651,,80.72916667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.9157,339.2097,339.2097,341.0215,return,0.7455,,35.9375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.0217,342.8216,342.8216,344.4099,return,0.7494,,36.58854167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.4102,345.7041,345.7041,348.2335,return,0.9023,,49.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.2338,349.5277,349.5277,352.0573,return,0.7736,,50.26041667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.0575,353.8573,353.8573,356.1867,return,1.5602,,50.390625,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,11,11,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.1869,357.4809,357.4809,359.681,return,1.0497,,92.578125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,12,12,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.6812,361.4812,361.4812,363.8693,return,0.7789,,67.31770833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,13,13,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.8696,365.6694,365.6695,367.4695,return,0.8163,,95.703125,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.4697,368.7637,368.7637,370.9049,return,0.7736,,50,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.9051,372.705,372.705,374.6698,return,0.9669,,74.86979167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.6701,375.9639,375.964,377.9052,return,0.8474,,99.34895833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,17,17,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.9054,379.1993,379.1993,382.3288,return,0.6676,,64.71354167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.3289,383.623,383.623,386.4585,return,1.7698,,75.26041667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.4588,388.2585,388.2585,389.988,return,0.7202,,24.73958333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,20,20,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.9881,391.2822,391.2822,392.6822,return,0.7472,,24.73958333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.6825,394.4823,394.4823,396.2117,return,0.7532,,33.07291667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.212,397.5059,397.5059,400.4471,return,0.8118,,77.08333333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.4473,401.7413,401.7413,404.4004,return,0.7073,,99.73958333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.4005,406.2004,406.2004,408.2004,return,0.6328,,91.015625,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.2006,409.4945,409.4946,411.3887,return,0.6027,,48.95833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.3889,412.6829,412.6829,414.883,return,0.9183,,24.609375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.8832,416.1771,416.1771,418.7301,return,0.6429,,60.28645833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,28,28,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.7303,420.5303,420.5303,422.1538,return,0.667,,63.28125,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.1539,423.4481,423.4481,425.5775,return,0.9261,,93.75,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,30,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.5778,427.3776,427.3776,431.507,return,0.6119,,57.55208333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,31,31,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.5073,432.8013,432.8013,434.7308,return,0.8306,,49.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.731,436.5308,436.5308,438.8839,return,0.7672,,74.47916667,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.8841,440.6839,440.684,442.4604,return,0.6759,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,34,34,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.4606,444.2605,444.2605,446.0136,return,0.6842,,99.73958333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.0138,447.8135,447.8136,449.8724,return,0.8706,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.8726,451.6726,451.6726,454.7079,return,1.6239,,23.30729167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,37,37,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.7082,456.5079,456.5079,458.4257,return,0.6994,,75.390625,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.426,459.7199,459.7199,462.6376,return,0.7101,,72.52604167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.6378,464.4378,464.4378,467.4378,return,0.7188,,61.45833333,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.438,468.7319,468.7319,471.6026,return,1.1387,,95.703125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.6028,472.8968,472.8968,475.5323,return,0.8522,,99.86979167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,42,42,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,475.5325,476.8264,476.8264,480.0265,return,1.0989,,5.859375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,43,43,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.0267,481.8266,481.8266,483.3795,return,0.8144,,5.859375,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.3799,485.1795,485.1795,487.6738,return,0.7462,,70.3125,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.6741,489.4739,489.474,491.4859,return,0.743,,96.35416667,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,46,46,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.4863,493.2859,493.2859,496.733,return,0.781,,87.109375,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.7332,498.0272,498.0272,501.1685,return,0.8699,,49.21875,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.1688,502.9685,502.9685,505.745,return,0.6592,,58.59375,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,505.7453,507.0392,507.0392,509.0863,return,0.5775,,74.609375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.0865,510.8864,510.8864,513.2511,return,0.9178,,97.52604167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.2513,515.0512,515.0512,517.0514,return,0.771,,96.484375,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,52,52,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.0517,518.8513,518.8513,520.8162,return,0.7896,,48.69791667,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.8165,522.1104,522.1104,524.6517,return,0.5916,,48.69791667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,54,54,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.652,526.4517,526.4517,528.4282,return,0.6735,,89.32291667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,55,55,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.4285,530.2283,530.2283,533.0872,return,0.9761,,100,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.0875,534.3813,534.3814,536.9461,return,0.7766,,94.140625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.9464,538.2403,538.2403,540.9464,return,0.8235,,76.171875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,58,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.9466,542.7465,542.7465,546.6524,return,0.6525,,0.520833333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,59,59,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.653,666.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6573,669.6452,return,2.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.6515,670.951,670.951,675.4217,return,2.9919,,0.651041667,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.4262,676.7277,676.7278,679.2454,return,0.8483,,39.32291667,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.2455,680.5396,680.5396,682.4573,return,0.5964,,75,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.4574,684.2574,684.2574,686.928,return,1.4134,,49.21875,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.9283,688.7282,688.7282,691.1281,return,0.7363,,76.171875,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,691.1282,692.9282,692.9282,694.5402,return,0.8267,,75.65104167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.5404,695.8343,695.8343,698.0814,return,0.659,,48.95833333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.0815,699.8815,699.8816,701.4816,return,0.6306,,24.34895833,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.4818,703.2815,703.2815,705.0698,return,0.8601,,75,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,705.0699,706.3641,706.3641,708.4583,return,0.6518,,99.73958333,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.4585,709.7523,709.7524,712.8114,return,1.2531,,75.390625,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.8116,714.6113,714.6114,715.7761,return,0.6365,,75.390625,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.7764,717.5763,717.5764,719.5762,return,0.6324,,48.4375,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
