requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,664.1079,665.4018,665.4018,666.0254,return,0.1454,,74.34895833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,13,13,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,666.0256,667.8255,667.8255,668.9197,return,0.067,,49.34895833,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,14,14,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,668.9199,670.7198,670.7198,672.508,return,0.0847,,99.73958333,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,15,15,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,672.5082,673.8021,673.8021,674.461,return,0.1774,,99.609375,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,674.4612,676.261,676.261,677.4023,return,0.0994,,73.95833333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,677.4025,678.6964,678.6964,680.2259,return,0.2119,,49.609375,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,18,18,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,680.2261,682.0262,682.0262,682.9555,return,0.0045,,99.34895833,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,19,19,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,682.9556,684.7555,684.7555,686.2967,return,0.148,,75.13020833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,686.297,687.5908,687.5908,688.2733,return,0.0942,,75.13020833,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,688.2735,690.0736,690.0736,691.0263,return,0.1178,,74.73958333,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,22,22,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,691.0265,692.8263,692.8263,693.4733,return,0.165,,75,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,693.4735,695.2735,695.2735,695.897,return,0.101,,75,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,695.8973,697.1912,697.1912,697.8029,return,0.1322,,75,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,697.8032,699.6031,699.6031,700.6149,return,0.0912,,50,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,700.6151,702.4149,702.415,703.5444,return,0.0542,,75.13020833,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,703.5446,704.8385,704.8385,705.568,return,0.0942,,75,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,705.5682,706.8621,706.8621,708.6388,return,0.1084,,99.47916667,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,708.6391,709.9328,709.9329,711.6271,return,0.1213,,49.86979167,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,711.6273,712.9212,712.9213,713.9919,return,0.1018,,99.609375,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,713.992,715.7922,715.7922,716.839,return,0.1261,,99.34895833,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,716.8392,718.6392,718.6392,719.6627,return,0.1282,,99.34895833,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,719.6629,721.4628,721.4628,724.3688,return,0.0944,,24.86979167,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,724.369,725.6629,725.6629,727.2747,return,0.0971,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,35,35,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,727.275,728.5689,728.5689,729.7455,return,0.1414,,48.95833333,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,729.7457,731.5453,731.5454,732.7338,return,0.0233,,24.86979167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,37,37,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,732.734,734.5338,734.5338,735.3574,return,0.0118,,99.609375,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,38,38,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,735.3576,737.1574,737.1575,738.3222,return,0.4569,,98.30729167,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,738.3224,740.1222,740.1222,741.6164,return,0.1646,,74.21875,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,741.6167,742.9106,742.9106,744.1577,return,0.0589,,99.47916667,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,41,41,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,744.1579,745.4518,745.4518,747.0167,return,0.2167,,24.21875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,42,42,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,747.0169,748.8166,748.8166,749.9815,return,0.0707,,75,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,749.9818,751.2756,751.2757,752.0757,return,0.2982,,75,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,44,44,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,752.0758,753.3699,753.3699,753.9934,return,0.1807,,74.73958333,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,45,45,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,753.9936,755.2875,755.2875,755.8876,return,0.2016,,74.73958333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,755.8878,757.1817,757.1817,758.9112,return,0.0807,,99.08854167,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,758.9114,760.2053,760.2053,761.6289,return,0.1558,,75.52083333,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,761.6291,762.9231,762.9232,764.9585,return,0.1993,,99.34895833,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,49,49,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,764.9586,766.2526,766.2526,767.4056,return,0.4257,,98.69791667,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,50,50,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,767.4058,768.6997,768.6997,769.5704,return,0.2926,,98.046875,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,769.5706,771.3707,771.3707,772.4648,return,0.1651,,23.69791667,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,52,52,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,772.465,774.2649,774.2649,775.3706,return,0.1111,,75.13020833,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,53,53,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,775.3708,777.1708,777.1708,778.3119,return,0.1371,,99.08854167,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,54,54,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,778.3121,779.6061,779.6061,780.7943,return,0.1703,,73.69791667,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,780.7946,782.5946,782.5946,783.5003,return,0.0739,,24.34895833,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,56,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,783.5005,784.7945,784.7945,785.8181,return,0.0175,,75.52083333,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,785.8183,787.6182,787.6182,788.7006,return,0.0739,,99.21875,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,788.7008,790.5007,790.5007,791.5595,return,0.0534,,24.73958333,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,791.5608,792.8536,792.8536,794.7478,return,0.1924,,75.13020833,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,794.7481,796.5479,796.5479,797.3361,return,0.1724,,99.609375,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,797.3364,798.6302,798.6303,799.5598,return,0.053,,75.65104167,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,799.56,801.3599,801.3599,802.4069,return,0.0912,,99.08854167,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,802.4071,803.7011,803.7012,804.56,return,0.151,,98.69791667,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,804.5601,805.854,805.8541,806.6189,return,0.1676,,98.56770833,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,806.6191,808.4188,808.4188,808.9837,return,0.1353,,98.4375,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,808.9838,810.2778,810.2778,811.3601,return,0.0335,,75.26041667,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,811.3603,812.6543,812.6543,813.9133,return,0.0512,,24.609375,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,813.9135,815.7133,815.7134,816.4781,return,0.0847,,75,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,816.4783,818.2781,818.2782,819.6781,return,0.0614,,49.08854167,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,819.6783,821.4783,821.4783,822.4899,return,0.1233,,99.34895833,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,822.4901,824.2902,824.2902,825.1607,return,0.0424,,99.47916667,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,825.161,826.4549,826.4549,827.2667,return,0.0803,,97.78645833,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,827.2668,828.5608,828.5608,829.8315,return,0.065,,24.21875,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,14,14,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,829.8317,831.6315,831.6315,832.6315,return,0.1494,,75.13020833,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,832.6317,834.4318,834.4318,836.5142,return,0.2687,,0.78125,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,16,16,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,836.5144,838.3144,838.3144,839.6553,return,0.4671,,49.73958333,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,839.6555,840.9497,840.9497,842.032,return,0.0944,,74.34895833,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,842.0323,843.326,843.326,844.5613,return,0.0099,,26.04166667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,844.5615,846.3617,846.3618,847.3615,return,0.0343,,50.13020833,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,847.3618,848.6557,848.6557,850.2678,return,0.2041,,75.26041667,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,850.268,852.0677,852.0677,853.55,return,0.1903,,51.171875,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,22,22,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,853.5503,855.3501,855.3501,858.409,return,0.7478,,64.0625,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,
