requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,234.0159,235.3107,235.3107,236.7687,return,0.7177,,56.11979167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,236.7688,238.0611,238.0611,239.4748,return,0.3766,,80.46875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,239.4749,241.2708,241.2709,242.0887,return,0.3686,,91.92708333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,242.0889,243.8873,243.8873,245.6165,return,0.4373,,51.82291667,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,245.6167,246.9207,246.9208,248.0753,return,0.3884,,31.25,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,248.0755,249.3701,249.3701,250.483,return,0.3891,,87.109375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,250.4832,252.2752,252.2752,253.9324,return,0.4927,,88.54166667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,253.9326,255.2305,255.2305,256.4152,return,0.387,,58.85416667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,256.4154,258.2168,258.2168,259.2715,return,0.4313,,60.9375,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,12,12,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,259.2716,261.0637,261.0637,262.0521,return,0.3866,,84.89583333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,262.0522,263.8503,263.8503,264.8716,return,0.4213,,87.5,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,264.8718,266.1658,266.1658,267.488,return,0.8848,,87.5,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,15,15,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,267.4881,269.2856,269.2857,270.3838,return,0.592,,91.015625,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,270.3839,272.1825,272.1825,273.6979,return,0.5413,,24.609375,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,273.698,274.9935,274.9935,277.1467,return,0.5175,,55.59895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,277.1468,278.9476,278.9476,280.0306,return,0.4249,,28.64583333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,280.0307,281.3241,281.3241,282.6665,return,0.3902,,63.671875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,282.6666,283.9589,283.9589,285.1117,return,0.364,,49.609375,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,285.112,286.9125,286.9125,288.0725,return,0.4671,,79.42708333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,288.0727,289.3714,289.3714,290.4413,return,0.5309,,88.93229167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,23,23,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,290.4415,292.2418,292.2418,295.4402,return,2.3764,,52.08333333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,295.4403,297.2422,297.2423,299.0757,return,0.3988,,85.9375,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,25,25,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,299.0759,300.8781,300.8781,302.0282,return,0.6102,,50.390625,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,26,26,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,302.0283,303.8315,303.8315,305.1009,return,0.3787,,74.21875,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,27,27,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,305.101,306.3955,306.3955,308.5479,return,0.461,,58.33333333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,28,28,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,308.5481,310.349,310.349,311.4026,return,0.381,,47.78645833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,311.4028,312.6968,312.6969,313.7674,return,0.3605,,34.375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,30,30,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,313.7676,315.5616,315.5616,316.3955,return,0.4022,,35.15625,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,316.3956,318.196,318.196,319.3599,return,0.4,,83.07291667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,319.36,320.6523,320.6523,322.2267,return,0.3635,,59.765625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,33,33,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,322.2269,324.0308,324.0308,324.866,return,0.3768,,71.61458333,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,324.8662,326.1698,326.1699,327.3249,return,0.3999,,86.58854167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,327.325,328.62,328.6201,329.8409,return,0.3746,,43.48958333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,36,36,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,329.8411,331.6387,331.6388,332.9019,return,0.3783,,66.92708333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,37,37,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,332.9021,334.1966,334.1966,335.227,return,0.3707,,47.00520833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,335.2273,336.5238,336.5238,337.7023,return,0.3907,,28.64583333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,39,39,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,337.7024,339.5017,339.5017,340.3136,return,0.4236,,28.64583333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,40,40,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,340.3137,341.6059,341.6059,343.1512,return,0.3802,,54.42708333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,343.1514,344.945,344.945,346.2336,return,0.4726,,53.515625,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,346.2338,348.0304,348.0304,349.1023,return,0.4606,,71.875,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,43,43,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,349.1024,350.9042,350.9042,351.7924,return,0.411,,83.72395833,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,44,44,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,351.7926,353.0905,353.0905,354.2552,return,0.4002,,86.84895833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,354.2554,355.5479,355.5479,357.5925,return,0.418,,64.97395833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,357.5927,358.8914,358.8914,360.028,return,0.3695,,87.23958333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,47,47,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,360.0282,361.8203,361.8204,363.0202,return,0.378,,53.125,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,48,48,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,363.0204,364.8164,364.8164,365.8634,return,0.478,,55.98958333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,365.8637,367.1606,367.1607,368.3031,return,0.3649,,66.14583333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,368.3033,369.6047,369.6047,371.1973,return,0.8474,,46.61458333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,51,51,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,371.1975,372.4918,372.4918,374.8403,return,1.6068,,84.50520833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,374.8405,376.1367,376.1368,378.205,return,0.9873,,60.546875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,378.2052,380.005,380.005,381.2758,return,0.3459,,35.9375,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,381.2759,382.5721,382.5721,383.6466,return,0.4018,,29.42708333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,55,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,383.6467,384.9397,384.9397,387.5623,return,1.7183,,89.453125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,56,56,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,387.5625,389.3633,389.3633,390.5388,return,0.4366,,87.76041667,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,390.5389,391.8332,391.8333,392.9882,return,0.4039,,92.1875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,392.9884,394.7822,394.7822,395.5983,return,0.4122,,92.44791667,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5986,515.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6102,519.0808,return,3.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,519.0866,520.8807,520.8807,524.0143,return,1.3512,,50.390625,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,0,0,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,524.0146,525.8152,525.8152,526.4381,return,0.1535,,58.85416667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,526.4383,528.2338,528.2339,529.7093,return,0.8123,,67.1875,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,529.7095,531.5089,531.5089,532.2693,return,0.1414,,49.47916667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,532.2696,534.0626,534.0626,534.7921,return,0.1187,,76.5625,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,534.7922,536.5871,536.5871,537.0972,return,0.0961,,85.80729167,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,537.0972,538.3897,538.3897,539.4695,return,0.1543,,58.72395833,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,539.4697,540.766,540.766,541.6757,return,0.1061,,77.99479167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,541.6759,543.4763,543.4764,544.1561,return,0.0588,,47.265625,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,544.1562,545.4487,545.4487,546.427,return,0.1414,,74.34895833,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,546.4271,548.2227,548.2227,548.717,return,0.061,,74.86979167,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,548.7172,550.018,550.018,550.5447,return,0.0372,,81.77083333,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,550.5448,551.8393,551.8393,552.8348,return,0.1185,,47.78645833,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,12,12,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,552.8349,554.1311,554.1311,554.729,return,0.0177,,80.72916667,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
