requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.0861,337.3799,337.3799,339.0979,return,0.5698,,67.05729167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.0982,340.8979,340.8979,344.3331,return,0.3674,,25.78125,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.3333,345.6275,345.6276,346.8861,return,0.2674,,24.86979167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.8863,348.1804,348.1804,349.3098,return,0.2597,,23.56770833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.3101,350.6039,350.6039,354.4748,return,2.849,,35.41666667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.4749,355.7689,355.7689,357.5808,return,0.4857,,97.00520833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.581,358.875,358.875,361.981,return,0.4381,,61.58854167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.9812,363.7809,363.781,365.8988,return,1.2513,,51.82291667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,11,11,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.8989,367.1928,367.1929,370.993,return,2.6028,,31.25,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.9932,372.2872,372.2872,373.4167,return,0.2158,,50.390625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.4168,375.2169,375.2169,376.4755,return,0.2509,,12.109375,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.4759,378.2755,378.2756,379.1932,return,0.2646,,84.24479167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.1934,380.4876,380.4876,381.8522,return,0.2147,,13.671875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,16,16,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.8525,383.1463,383.1463,386.0642,return,1.9862,,47.52604167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,17,17,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.0644,387.3582,387.3583,388.8172,return,0.3058,,80.078125,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,18,18,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.8175,390.6173,390.6174,392.9586,return,0.3391,,30.33854167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.9587,394.2527,394.2527,396.6175,return,1.1789,,94.140625,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.6177,397.9117,397.9117,399.4058,return,0.3777,,98.17708333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,21,21,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.4061,401.206,401.206,403.3708,return,0.3314,,42.96875,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.3709,404.6648,404.6648,405.9943,return,0.3196,,58.72395833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.9946,407.7945,407.7945,409.324,return,0.33,,47.78645833,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.3242,410.6181,410.6181,412.7831,return,1.2238,,63.93229167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.7833,414.0771,414.0771,418.23,return,2.5832,,12.890625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.2302,420.0303,420.0303,422.442,return,0.8143,,47.91666667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.4422,424.2423,424.2423,426.407,return,0.3728,,38.02083333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.4073,428.2069,428.2069,433.2072,return,1.1592,,69.53125,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.2074,434.5014,434.5014,435.9131,return,0.5446,,80.33854167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,435.9134,437.7134,437.7134,439.5369,return,1.2854,,91.27604167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.5371,441.3368,441.3369,446.3136,return,0.4499,,52.60416667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,32,32,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.3138,447.6078,447.6078,449.4313,return,0.2668,,48.17708333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,33,33,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.4314,451.2314,451.2315,452.4785,return,0.3201,,13.671875,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.4788,454.2785,454.2786,456.361,return,0.3706,,72.265625,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.3612,458.161,458.161,460.3141,return,0.3552,,45.18229167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,460.3143,461.6082,461.6082,463.5612,return,0.2767,,74.08854167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.5614,465.3613,465.3613,466.6791,return,0.888,,76.43229167,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,38,38,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.6793,468.4791,468.4792,471.5027,return,0.2824,,48.828125,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.503,472.7969,472.7969,476.4323,return,2.1558,,74.86979167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.4326,478.2323,478.2324,482.0797,return,0.2734,,37.890625,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,482.0798,483.8796,483.8796,486.221,return,0.3057,,72.39583333,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.2213,487.5152,487.5152,490.1741,return,1.2856,,37.23958333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.1743,491.9742,491.9742,492.8801,return,0.2704,,20.83333333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,492.8803,494.6804,494.6804,495.7037,return,0.2871,,35.546875,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,45,45,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.704,496.9979,496.9979,499.3978,return,0.2892,,55.078125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,46,46,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.398,500.6921,500.6922,502.3274,return,0.243,,26.30208333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.3275,503.6216,503.6216,504.5511,return,0.2172,,33.85416667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,48,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.5514,505.8452,505.8452,507.3393,return,0.3332,,73.95833333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.3395,508.6335,508.6335,511.3749,return,0.3533,,22.39583333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,511.3752,513.1749,513.1749,515.5162,return,0.3773,,75.26041667,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,51,51,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.5164,517.3163,517.3163,518.5517,return,0.3489,,88.80208333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.5518,520.3518,520.3519,521.8457,return,0.3034,,83.46354167,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,53,53,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.846,523.6459,523.6459,524.8224,return,0.2678,,89.19270833,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,54,54,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.8226,526.1166,526.1166,527.1284,return,0.3128,,84.89583333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,55,55,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.1286,528.4225,528.4225,533.211,return,2.8255,,57.03125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.2112,534.5051,534.5051,535.5639,return,0.283,,49.609375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,57,57,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.5641,537.364,537.364,539.7877,return,1.3303,,74.47916667,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.7878,541.0818,541.0818,542.8937,return,0.6604,,47.13541667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.894,662.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8987,665.9808,return,3.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.987,667.7808,667.7809,672.4279,return,2.248,,25,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.4284,673.7221,673.7221,676.1693,return,0.6506,,71.875,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.1695,677.9696,677.9697,679.2753,return,0.3192,,21.09375,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.2755,681.0755,681.0755,682.6519,return,0.2364,,49.73958333,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.6522,683.9461,683.9461,687.1462,return,2.2613,,64.0625,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.1463,688.9464,688.9465,690.2874,return,0.2686,,42.05729167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.2876,691.5816,691.5816,692.9582,return,0.2356,,74.08854167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.9584,694.7583,694.7583,699.7114,return,4.1088,,57.68229167,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.7116,701.5113,701.5113,702.5703,return,0.2968,,68.48958333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.5706,704.3705,704.3705,705.6293,return,0.6936,,79.6875,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,705.6295,706.9233,706.9233,707.9351,return,0.259,,79.03645833,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.9354,709.2293,709.2293,710.5235,return,0.2507,,45.44270833,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.5236,712.3235,712.3235,715.4884,return,0.3158,,74.21875,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,12,12,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
