requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.105,357.9075,357.9075,359.7597,return,0.5646,,74.86979167,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.7599,361.0577,361.0577,363.6894,return,0.5018,,74.86979167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.6895,365.4894,365.4894,367.2424,return,0.5568,,99.609375,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.2426,368.5406,368.5406,370.8896,return,0.5491,,74.21875,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.8897,372.1875,372.1875,374.4427,return,0.5241,,24.47916667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,7,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.4429,375.7369,375.737,378.2233,return,0.5863,,89.58333333,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.2235,379.5293,379.5293,381.5135,return,0.5475,,49.34895833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.5137,382.8078,382.8078,389.6315,return,0.5191,,60.9375,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.6318,391.4353,391.4353,392.9376,return,0.5115,,85.9375,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.9378,394.2317,394.2317,397.1283,return,0.5513,,99.609375,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,12,12,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.1285,398.9259,398.9259,407.5146,return,6.4776,,74.86979167,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.5189,408.8224,408.8224,414.3972,return,3.9791,,75.91145833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.4014,416.1973,416.1973,418.2955,return,0.8117,,89.32291667,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.2956,420.0915,420.0915,421.3766,return,0.5523,,85.15625,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.3767,422.668,422.668,424.621,return,0.5648,,99.34895833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.6212,425.9152,425.9152,431.786,return,1.7218,,74.34895833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,18,18,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.7862,433.0855,433.0855,434.449,return,0.5768,,75.52083333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,19,19,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.4492,435.7546,435.7546,438.0503,return,0.6015,,50.390625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.0504,439.3546,439.3546,441.4688,return,0.7424,,61.45833333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.469,442.7667,442.7667,445.073,return,0.6255,,75.26041667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,22,22,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.0731,446.3785,446.3785,448.2022,return,0.6349,,88.93229167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.2023,449.5081,449.5081,451.2574,return,0.5333,,74.73958333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,24,24,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.2576,453.0575,453.0575,455.026,return,0.6824,,50,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.0262,456.328,456.328,457.8812,return,0.5951,,87.36979167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,26,26,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.8814,459.1753,459.1754,460.7907,return,0.6591,,75.390625,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.7909,462.0956,462.0956,465.4697,return,2.5553,,63.02083333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.4698,466.7679,466.7679,473.0345,return,0.5482,,49.86979167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.0348,474.3287,474.3288,478.7447,return,0.494,,71.61458333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.7448,480.0504,480.0504,481.6467,return,0.555,,82.94270833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,31,31,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.647,483.4468,483.4468,485.0629,return,0.5297,,85.02604167,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.063,486.3646,486.3646,488.7438,return,0.705,,82.68229167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.744,490.0353,490.0353,491.6967,return,0.647,,93.09895833,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,34,34,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.697,493.4906,493.4906,494.9807,return,0.5899,,66.40625,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,35,35,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.9809,496.2731,496.2731,499.4752,return,2.4017,,70.83333333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,36,36,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.4753,500.7688,500.7688,502.1691,return,0.5278,,78.64583333,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.1693,503.4711,503.4711,506.424,return,2.1269,,90.234375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.4241,507.7182,507.7183,511.2243,return,1.4192,,97.78645833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.2244,513.0174,513.0174,514.7774,return,0.5583,,99.47916667,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.7776,516.0715,516.0715,517.5657,return,0.555,,93.88020833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.5658,518.8622,518.8622,520.366,return,0.6943,,90.625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.3662,521.6601,521.6601,523.1189,return,0.5773,,95.703125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.1191,524.9227,524.9227,528.8957,return,0.5781,,54.42708333,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.8959,530.1935,530.1935,532.4016,return,0.5405,,73.95833333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,45,45,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.4018,533.6957,533.6957,535.5664,return,0.7543,,52.60416667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.5667,536.8606,536.8606,539.0018,return,0.4549,,86.19791667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.002,540.3011,540.3012,541.6725,return,0.5839,,86.19791667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.6728,542.9667,542.9667,544.3707,return,0.5413,,94.40104167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,49,49,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.3709,545.6726,545.6726,552.0965,return,2.4947,,73.69791667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.0966,553.3905,553.3906,556.0967,return,1.6355,,71.22395833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.0969,557.3907,557.3907,559.1362,return,0.5417,,65.234375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,52,52,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.1364,560.4379,560.4379,562.2497,return,0.5709,,83.59375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.25,563.544,563.544,565.654,return,0.5515,,52.86458333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.6542,566.9559,566.9559,570.003,return,1.1887,,43.48958333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.0032,571.8031,571.8032,574.5247,return,0.5062,,64.84375,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.5249,576.3208,576.3208,579.5799,return,1.4628,,47.00520833,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.58,581.3798,581.3799,582.8035,return,0.5176,,45.05208333,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.8037,584.0977,584.0977,586.0625,return,0.5542,,48.30729167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0629,706.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0672,708.8908,return,2.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.8968,710.6906,710.6906,713.7142,return,1.1769,,74.609375,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.7145,715.507,715.507,717.4908,return,1.295,,24.47916667,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.4911,718.7892,718.7892,719.6713,return,0.2234,,20.18229167,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.6715,721.4725,721.4725,723.3383,return,0.194,,57.421875,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.3385,724.6323,724.6324,726.35,return,0.0369,,84.89583333,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.3502,728.15,728.1501,729.1542,return,0.2239,,74.08854167,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.1544,730.9502,730.9502,732.7423,return,0.0366,,54.6875,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.7425,734.5388,734.5388,735.9152,return,0.4403,,37.109375,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.9153,737.7153,737.7153,739.0682,return,0.3234,,61.97916667,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.0684,740.8684,740.8684,742.0096,return,0.2065,,98.69791667,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.0097,743.3037,743.3037,745.0685,return,0.2388,,99.21875,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_003,18,female,2024-04-29_10h09.51.465,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.0687,746.8684,746.8685,748.1744,return,0.237,,92.1875,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
