requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.0976,309.3915,309.3915,311.4151,return,0.5246,,71.35416667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.4153,312.7093,312.7093,314.1681,return,0.5462,,80.078125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.1684,315.4623,315.4623,317.7683,return,1.1584,,23.95833333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.7686,319.0625,319.0625,320.4273,return,0.5102,,21.35416667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.4274,322.2272,322.2272,323.7685,return,0.6169,,27.734375,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.7688,325.5687,325.5687,326.839,return,0.6528,,77.47395833,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.8393,328.6394,328.6394,330.0391,return,0.5964,,23.56770833,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.0393,331.3335,331.3335,333.2277,return,0.5335,,73.828125,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.228,335.0277,335.0277,336.3807,return,0.579,,24.34895833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.3809,337.675,337.6751,339.3691,return,0.5466,,74.47916667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.3693,340.6632,340.6633,342.2397,return,0.5886,,25.13020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,14,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.24,344.0399,344.0399,345.6634,return,0.5277,,73.828125,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,15,15,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.6636,347.4636,347.4636,348.6635,return,0.548,,79.03645833,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.6637,350.4637,350.4637,351.5812,return,0.5658,,26.171875,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.5814,352.8754,352.8754,354.2637,return,0.5373,,20.96354167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,18,18,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.2639,356.0637,356.0638,357.2756,return,0.557,,75.91145833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,19,19,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.2757,358.5698,358.5698,360.2874,return,0.564,,67.70833333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.2877,362.0875,362.0875,363.464,return,0.5465,,43.359375,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.4642,365.2642,365.2643,366.7348,return,0.5417,,11.97916667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.735,368.5346,368.5346,370.1347,return,0.5732,,2.34375,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.1349,371.9349,371.9349,373.629,return,0.5316,,20.44270833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.6293,374.9232,374.9233,376.7468,return,0.5225,,53.38541667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.7469,378.5469,378.5469,380.241,return,0.5181,,71.35416667,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.2413,382.0415,382.0415,383.5471,return,0.6262,,17.31770833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.5473,384.8411,384.8412,386.5237,return,0.6743,,18.09895833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.5239,388.3237,388.3237,391.8531,return,2.8257,,66.40625,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.8533,393.1474,393.1474,394.9826,return,0.5971,,28.90625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.9828,396.7829,396.7829,398.3475,return,0.7096,,51.953125,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,31,31,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.3477,400.1476,400.1476,401.8888,return,0.5892,,51.43229167,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.8891,403.6889,403.6889,405.2772,return,0.6025,,45.05208333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.2775,406.5714,406.5714,408.1126,return,0.5982,,49.08854167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,34,34,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.1128,409.9129,409.9129,411.2774,return,0.6962,,57.16145833,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.2776,413.0774,413.0774,414.6303,return,0.5973,,33.33333333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.6305,415.9246,415.9247,417.2777,return,0.5787,,33.33333333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,37,37,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.2778,419.0776,419.0776,421.1954,return,0.5788,,36.71875,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,38,38,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.1956,422.4895,422.4895,424.2191,return,0.5208,,25.13020833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.2193,426.0193,426.0193,427.8663,return,0.6052,,30.72916667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.8666,429.6663,429.6663,431.5135,return,0.7571,,32.68229167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.5137,432.8076,432.8076,434.3958,return,0.577,,31.25,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,42,42,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.396,435.6899,435.6899,437.3136,return,0.6118,,31.25,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.3138,438.6078,438.6078,440.3373,return,0.5664,,32.421875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.3375,441.6315,441.6315,444.255,return,0.9886,,20.96354167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.2551,446.0552,446.0552,447.8199,return,0.5896,,55.20833333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,46,46,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,447.8201,449.6198,449.6198,451.9023,return,0.5524,,49.21875,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.9025,453.1968,453.1968,455.1378,return,0.5181,,49.21875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.1381,456.432,456.432,458.1848,return,0.5005,,55.20833333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.185,459.479,459.4791,461.1497,return,0.718,,51.5625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.1499,462.95,462.9501,464.491,return,0.6736,,23.046875,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,51,51,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.4913,466.2911,466.2912,467.9853,return,0.7537,,25.13020833,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.9856,469.2795,469.2795,471.9149,return,0.722,,73.30729167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,53,53,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.9151,473.209,473.209,476.5268,return,0.6727,,71.09375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,54,54,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.527,477.8209,477.8209,479.6445,return,0.6484,,50.390625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,55,55,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,479.6447,481.4448,481.4448,483.7036,return,0.6175,,73.046875,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,56,56,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.7037,484.9977,484.9977,487.7505,return,0.8436,,77.734375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.7507,489.0448,489.0448,491.0213,return,0.6019,,74.47916667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.0215,492.3155,492.3155,493.5744,return,0.5499,,74.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,59,59,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5747,613.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.579,615.4846,return,1.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.4914,616.7905,616.7906,618.6965,return,0.6539,,57.03125,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.697,620.4964,620.4965,621.9788,return,0.5687,,70.18229167,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.979,623.779,623.779,625.3084,return,0.6825,,24.21875,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.3086,627.1085,627.1085,630.2143,return,2.2772,,57.68229167,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.2145,631.5086,631.5086,633.1676,return,0.6587,,68.48958333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.1677,634.9676,634.9677,637.3911,return,1.506,,14.0625,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,5,5,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.3913,639.1915,639.1915,641.0973,return,0.8989,,49.609375,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.0974,642.3914,642.3914,644.5563,return,1.1542,,54.296875,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.5564,645.8504,645.8505,647.6386,return,0.5703,,44.66145833,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.6388,649.4387,649.4387,650.5564,return,0.6733,,44.66145833,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.5567,652.3564,652.3564,655.1329,return,0.9431,,59.24479167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.1331,656.9332,656.9332,658.792,return,0.7589,,31.11979167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.7921,660.5919,660.592,661.7214,return,0.6272,,31.90104167,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.7217,663.0156,663.0156,665.3686,return,0.5947,,23.69791667,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
