requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.1465,524.9464,524.9464,525.5228,return,0.0376,,82.68229167,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.5232,527.323,527.323,528.4289,return,0.1703,,20.57291667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.4291,529.7228,529.7229,530.7466,return,0.1607,,48.30729167,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.7469,532.5467,532.5467,533.7114,return,0.0955,,65.10416667,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,17,17,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.7115,535.0057,535.0057,535.9937,return,0.1717,,24.34895833,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.994,537.7941,537.7941,538.6528,return,0.1917,,52.47395833,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,19,19,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.6531,539.9469,539.947,540.7705,return,0.0004,,73.828125,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.7707,542.0647,542.0647,543.1235,return,0.061,,59.24479167,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.1238,544.4177,544.4178,544.9471,return,0.0708,,58.72395833,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.9474,546.2413,546.2413,547.0176,return,0.0653,,23.4375,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,23,23,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.018,548.8179,548.8179,549.5825,return,0.1554,,23.4375,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.5828,551.3826,551.3826,552.0181,return,0.0234,,37.109375,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.0182,553.3121,553.3121,554.1592,return,0.109,,37.109375,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.1595,555.4534,555.4535,556.2181,return,0.0083,,37.109375,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.2183,558.0184,558.0185,558.9947,return,0.1647,,84.89583333,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,28,28,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.9949,560.795,560.795,561.5243,return,0.1552,,60.02604167,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.5245,563.3243,563.3243,563.9243,return,0.0943,,57.8125,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,30,30,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.9245,565.7245,565.7245,566.2067,return,0.0724,,50.65104167,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,31,31,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.2069,567.5009,567.501,568.7245,return,0.2967,,3.645833333,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,32,32,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.7247,570.0188,570.0188,571.1481,return,0.3472,,47.65625,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,33,33,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.1482,572.9483,572.9483,573.2774,return,0.0519,,23.828125,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,34,34,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.2777,574.5718,574.5718,576.3483,return,1.0298,,64.97395833,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.3485,578.1483,578.1483,578.9484,return,0.1513,,82.03125,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.9486,580.7486,580.7487,581.5956,return,0.0519,,24.73958333,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.5959,582.8897,582.8898,583.8545,return,0.0395,,83.85416667,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,38,38,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,583.8547,585.1486,585.1486,586.3722,return,0.1077,,22.65625,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,39,39,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,586.3724,588.1724,588.1724,588.9488,return,0.0475,,72.65625,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.9489,590.2428,590.2428,591.0194,return,0.0872,,23.69791667,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,41,41,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.0196,592.3135,592.3136,592.9254,return,0.038,,23.69791667,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,42,42,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.9256,594.2195,594.2195,594.702,return,0.0259,,23.69791667,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,43,43,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.7022,596.502,596.5021,597.0431,return,0.151,,23.69791667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.0433,598.3372,598.3372,599.1022,return,0.0962,,22.65625,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.1024,600.3964,600.3964,601.4432,return,0.0097,,59.765625,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.4435,603.2435,603.2435,603.9964,return,0.0509,,24.609375,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.9967,605.2906,605.2906,606.3729,return,0.024,,50.13020833,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,48,48,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.3732,608.173,608.173,608.8436,return,0.0187,,88.671875,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.8438,610.1378,610.1378,611.8671,return,0.125,,65.49479167,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,611.8674,613.6673,613.6674,614.2672,return,0.0542,,86.97916667,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.2674,616.0676,616.0676,616.6204,return,0.0297,,24.21875,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.6206,617.9144,617.9144,619.2676,return,0.0477,,70.96354167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.2678,620.5617,620.5617,621.2911,return,0.1131,,48.4375,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.2914,622.5853,622.5853,623.2912,return,0.0425,,66.796875,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,55,55,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.2914,624.5853,624.5854,625.4205,return,0.1703,,78.64583333,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.4207,626.7149,626.7149,627.5618,return,0.0412,,25.13020833,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,57,57,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.562,628.8561,628.8562,629.6679,return,0.0618,,55.859375,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.6682,631.4681,631.4681,632.7621,return,0.8179,,65.10416667,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,59,59,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.7636,634.0562,634.0562,635.1387,return,0.1512,,40.88541667,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.139,636.9389,636.9389,637.6212,return,0.0603,,20.83333333,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.6214,639.4213,639.4214,640.0919,return,0.0652,,1.302083333,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.0921,641.386,641.386,642.7978,return,0.1577,,17.96875,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.798,644.598,644.598,645.1862,return,0.0107,,50.26041667,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.1863,646.9862,646.9863,647.4568,return,0.0847,,50.26041667,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.4571,649.2568,649.2568,649.7274,return,0.0733,,50.26041667,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,6,6,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.7276,651.0215,651.0215,651.6333,return,0.0713,,50.26041667,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,651.6335,652.9275,652.9275,654.0099,return,0.0886,,25.65104167,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.01,655.304,655.3041,656.2335,return,0.0911,,72.00520833,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,9,9,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.2337,657.5277,657.5277,658.069,return,0.071,,72.00520833,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.0693,659.3631,659.3631,660.3396,return,0.0097,,25.91145833,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.3398,662.1398,662.1398,662.6337,return,0.0298,,52.21354167,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.634,664.4339,664.4339,665.0104,return,0.1788,,22.91666667,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,13,13,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.0106,666.8105,666.8106,668.1281,return,0.8024,,84.63541667,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.1283,669.4223,669.4223,670.5752,return,0.0257,,9.765625,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,670.5755,671.8693,671.8693,672.493,return,0.0267,,8.984375,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.4933,673.7872,673.7872,674.6107,return,0.0854,,50.26041667,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,17,17,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,674.611,676.4107,676.4107,676.8814,return,0.175,,50.26041667,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.8817,678.6815,678.6815,678.9873,return,0.0762,,67.96875,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.9876,680.2815,680.2815,680.9874,return,0.0526,,71.09375,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,20,20,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.9876,682.7874,682.7874,683.4699,return,0.0751,,84.24479167,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,21,21,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.47,685.2702,685.2702,685.917,return,0.0997,,85.28645833,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,22,22,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.9173,687.2113,687.2113,689.0349,return,0.7722,,31.38020833,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.0351,690.329,690.329,692.2585,return,0.7429,,53.77604167,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,
