requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,354.5564,355.8501,355.8501,357.6269,return,0.7458,,31.90104167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,357.6271,359.4211,359.4211,363.4785,return,3.2123,,64.32291667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,363.4785,364.78,364.7801,368.9377,return,0.1514,,65.49479167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,368.9379,370.2392,370.2392,371.1289,return,0.205,,81.640625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,371.129,372.9259,372.9259,373.9144,return,0.2123,,28.90625,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,373.9146,375.7128,375.7128,377.1021,return,0.6586,,79.81770833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,377.1023,378.398,378.3981,380.1947,return,1.1162,,86.97916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,380.195,381.4864,381.4864,382.4865,return,0.2308,,68.359375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,382.4868,383.7847,383.7847,390.7953,return,5.4911,,42.1875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,390.7994,392.5973,392.5974,394.4067,return,1.1277,,39.58333333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,394.4068,396.1991,396.1991,397.8782,return,0.8576,,34.24479167,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,14,14,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,397.8783,399.1755,399.1755,400.6048,return,0.5421,,19.53125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,15,15,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,400.605,402.3971,402.3971,403.7344,return,0.4307,,80.59895833,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,403.7346,405.5268,405.5268,406.8468,return,0.2494,,99.86979167,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,17,17,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,406.8468,408.6405,408.6405,410.5846,return,1.2357,,76.82291667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,410.5848,412.3761,412.3761,415.0217,return,0.3983,,32.68229167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,415.0218,416.3154,416.3155,421.1533,return,3.9907,,45.57291667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,421.1534,422.9471,422.9471,424.2003,return,0.2269,,43.61979167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,424.2004,425.4924,425.4924,427.1159,return,0.9297,,79.03645833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,22,22,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,427.116,428.4215,428.4216,430.0455,return,0.824,,89.0625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,23,23,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,430.0457,431.8475,431.8475,432.9238,return,0.2981,,90.88541667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,432.924,434.2182,434.2182,435.2457,return,0.2705,,93.88020833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,25,25,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,435.2459,437.0415,437.0415,437.9639,return,0.3517,,91.40625,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,437.964,439.2556,439.2556,441.5751,return,1.6334,,70.83333333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,441.5753,442.8692,442.8692,445.5052,return,0.2843,,57.16145833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,445.5053,447.3047,447.3048,448.1832,return,0.3007,,50.78125,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,29,29,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,448.1833,449.4831,449.4831,450.9518,return,0.4353,,34.50520833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,30,30,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,450.9519,452.2461,452.2461,453.5128,return,0.299,,28.25520833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,31,31,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,453.513,454.8108,454.8108,456.1362,return,0.23,,75,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,456.1365,457.9308,457.9308,459.1171,return,0.4234,,89.58333333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,459.1173,460.4219,460.4219,462.8469,return,0.7886,,46.484375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,462.847,464.6469,464.6469,465.9272,return,0.2803,,8.203125,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,35,35,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,465.9273,467.7193,467.7193,469.2544,return,0.6324,,74.609375,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,469.2545,471.0469,471.0469,471.8546,return,0.2489,,96.875,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,471.8548,473.6473,473.6473,478.2691,return,3.3494,,60.15625,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,478.2692,479.5607,479.5607,482.8119,return,0.3059,,66.796875,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,482.8122,484.61,484.61,485.6356,return,0.4236,,96.875,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,40,40,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,485.6358,486.9416,486.9416,488.034,return,0.3176,,72.52604167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,488.0341,489.836,489.836,490.5907,return,0.3903,,84.765625,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,490.5908,492.3867,492.3868,493.4596,return,0.2474,,3.255208333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,43,43,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,493.4598,495.2616,495.2616,496.8948,return,0.2237,,16.53645833,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,496.895,498.6947,498.6947,501.0793,return,0.6063,,47.39583333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,45,45,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,501.0795,502.8717,502.8717,503.7991,return,0.2336,,20.57291667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,46,46,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,503.7992,505.6012,505.6012,507.2128,return,0.237,,90.36458333,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,507.213,509.0117,509.0117,510.5383,return,1.0602,,78.125,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,48,48,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,510.5386,511.8386,511.8386,513.0485,return,0.2472,,28.77604167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,49,49,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,513.0486,514.3403,514.3404,516.5077,return,1.1317,,84.50520833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,516.5079,517.8093,517.8093,519.3527,return,0.7493,,85.41666667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,519.3528,520.6503,520.6503,521.6725,return,0.2474,,89.19270833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,521.6726,523.4682,523.4682,524.68,return,0.3233,,90.625,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,524.6803,525.9742,525.9742,527.8356,return,0.7868,,31.38020833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,527.8358,529.1313,529.1313,530.205,return,0.2512,,46.875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,530.2051,531.5076,531.5077,532.7062,return,0.2221,,34.63541667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,532.7065,534.5037,534.5038,535.6119,return,0.2002,,40.625,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,57,57,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,535.612,536.904,536.904,538.8751,return,0.2498,,3.776041667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,58,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,538.8752,540.1668,540.1669,545.3397,return,3.3796,,1.5625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,59,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3401,665.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3444,669.9862,return,4.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,669.9923,671.7959,671.7959,675.9443,return,3.1814,,33.46354167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,675.9447,677.2386,677.2386,679.7681,return,0.9232,,66.92708333,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,679.7683,681.0623,681.0623,682.1704,return,0.2703,,85.41666667,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,682.1706,683.9626,683.9626,686.0858,return,1.5485,,20.44270833,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,686.086,687.8786,687.8786,689.2391,return,0.9125,,89.71354167,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,689.2392,691.0334,691.0334,692.0785,return,0.2473,,47.91666667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,692.0787,693.3803,693.3803,695.6434,return,1.5416,,11.58854167,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,695.6436,696.9373,696.9373,698.5515,return,0.8021,,94.79166667,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,698.5517,699.8435,699.8435,702.5101,return,1.6482,,98.17708333,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,702.5103,703.8041,703.8042,707.585,return,2.8823,,28.515625,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,707.5851,709.3849,709.385,713.9693,return,2.388,,35.9375,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,713.9696,715.2633,715.2633,717.6284,return,1.65,,77.21354167,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,717.6286,718.9224,718.9224,720.6872,return,0.6239,,7.942708333,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,720.6874,722.4799,722.48,724.9109,return,1.506,,74.73958333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
