requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,312.2441,314.0401,314.0401,315.4913,return,0.9077,,52.34375,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,315.4915,316.7932,316.7932,318.3738,return,0.4824,,76.04166667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,318.3739,320.1738,320.1738,321.3856,return,0.4805,,96.484375,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.3857,322.6875,322.6876,324.7699,return,0.8422,,50.78125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,324.7701,326.0679,326.0679,327.6937,return,0.5317,,25.65104167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.6939,328.9976,328.9976,330.6906,return,0.5173,,51.43229167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,330.6907,331.9858,331.9858,333.6096,return,0.4473,,75,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,333.6098,334.9114,334.9115,336.7296,return,0.4847,,25.78125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,336.7298,338.0291,338.0291,339.7391,return,0.507,,25.78125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,339.7393,341.5352,341.5353,342.4923,return,0.4927,,25.78125,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,342.4925,343.798,343.7981,345.516,return,0.494,,26.69270833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,345.5161,347.3159,347.316,349.7825,return,1.814,,10.9375,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,15,15,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,349.7826,351.5769,351.5769,353.0222,return,0.5416,,97.78645833,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,353.0224,354.3279,354.3279,356.324,return,0.6048,,25.91145833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,356.3242,357.6182,357.6183,359.1475,return,0.4925,,25.91145833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,18,18,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,359.1477,360.9475,360.9476,362.6302,return,0.5553,,3.385416667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,362.6303,364.4341,364.4341,366.9384,return,0.5274,,47.265625,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,366.9385,368.7401,368.7401,370.2422,return,0.512,,59.89583333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,370.2424,371.5364,371.5364,373.0583,return,0.4455,,74.08854167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,373.0584,374.8541,374.8541,377.0777,return,0.6037,,96.35416667,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,377.0779,378.3718,378.3718,380.4543,return,0.5652,,2.604166667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,380.4545,381.7485,381.7485,384.0543,return,0.6493,,98.046875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,384.0545,385.8544,385.8544,389.4311,return,0.602,,55.20833333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,389.4313,390.7254,390.7254,392.9372,return,0.518,,69.140625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,392.9373,394.7371,394.7371,396.3725,return,0.51,,75.52083333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,396.3727,397.6667,397.6668,399.7491,return,0.5446,,43.88020833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,399.7493,401.5491,401.5491,403.1256,return,0.5217,,4.427083333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,403.1258,404.4199,404.4199,406.4904,return,0.5178,,86.84895833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,31,31,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,406.4906,407.7846,407.7846,410.0082,return,0.5513,,100,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,410.0083,411.3025,411.3025,413.2603,return,0.5066,,50.52083333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,413.2605,414.5615,414.5615,416.6344,return,0.5259,,73.95833333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,416.6345,417.9261,417.9261,420.3382,return,0.5476,,56.25,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,35,35,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,420.3384,422.1382,422.1382,424.1541,return,0.5181,,68.88020833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,424.1543,425.444,425.4441,427.4323,return,0.5551,,3.645833333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,427.4325,429.2325,429.2325,433.2484,return,2.8235,,84.89583333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,433.2485,435.0446,435.0446,436.8211,return,0.5799,,30.078125,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,436.8212,438.1153,438.1153,440.2918,return,0.782,,49.73958333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,40,40,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,440.2919,442.0919,442.092,443.6589,return,0.6824,,25.52083333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,41,41,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,443.6591,445.4567,445.4567,447.3038,return,0.5548,,10.546875,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,447.304,448.598,448.598,451.859,return,0.5255,,38.54166667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,43,43,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,451.8591,453.6609,453.6609,455.01,return,0.4657,,25.26041667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,455.0102,456.8141,456.8141,458.316,return,0.5089,,63.02083333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,45,45,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,458.3162,459.6143,459.6143,462.9228,return,0.5183,,92.96875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,46,46,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,462.9229,464.226,464.226,466.9322,return,0.6235,,52.08333333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,466.9324,468.732,468.732,470.4618,return,0.602,,73.828125,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,470.4619,471.7633,471.7633,473.7089,return,0.5647,,26.171875,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,473.7091,475.5047,475.5047,477.3207,return,0.5981,,73.95833333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,50,50,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,477.3208,479.1168,479.1168,480.6933,return,0.5565,,49.609375,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,480.6935,482.4972,482.4973,483.8464,return,0.4973,,74.47916667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,52,52,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,483.8465,485.6503,485.6503,487.7936,return,0.9552,,74.47916667,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,487.7938,489.5918,489.5918,491.639,return,0.5293,,87.36979167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,54,54,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,491.6391,493.437,493.437,495.0861,return,0.5542,,50.26041667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,55,55,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,495.0863,496.8878,496.8879,500.0115,return,1.2725,,63.15104167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,500.0118,501.8156,501.8156,503.2512,return,0.5078,,75.91145833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,503.2514,505.047,505.047,506.4847,return,0.5641,,49.86979167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,506.4849,507.7765,507.7765,510.8868,return,0.553,,82.8125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,59,59,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.8871,630.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8873,633.1225,return,2.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,633.1285,634.9224,634.9225,638.2638,return,0.9776,,56.77083333,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,638.2641,639.5601,639.5601,642.5033,return,0.3295,,51.30208333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,642.5034,644.3034,644.3034,646.7934,return,0.5533,,5.46875,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,646.7936,648.5976,648.5976,650.4407,return,0.1786,,66.92708333,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,650.4408,651.7347,651.7348,652.8704,return,0.2712,,49.08854167,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,652.8706,654.6687,654.6687,655.6526,return,0.1802,,92.96875,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,5,5,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,655.6528,657.4527,657.4527,658.3586,return,0.1173,,74.21875,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,658.3588,660.1648,660.1649,661.0104,return,0.2141,,50,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,661.0106,662.3037,662.3037,663.3159,return,0.1413,,25.13020833,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,663.316,665.1179,665.1179,665.9119,return,0.1064,,50.13020833,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,665.9122,667.206,667.206,668.6338,return,0.1653,,88.671875,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,668.634,669.9355,669.9355,670.9044,return,0.2003,,74.609375,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,670.9045,672.7003,672.7003,675.8769,return,0.1331,,49.08854167,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
