requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.8133,303.1074,303.1074,305.2003,return,0.2535,,34.50520833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.2006,306.4958,306.4958,309.4253,return,0.8827,,13.80208333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.4255,311.2254,311.2254,312.7535,return,0.6408,,84.11458333,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.7538,314.048,314.0481,315.5065,return,0.1575,,74.34895833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.5069,317.3067,317.3067,318.0832,return,0.2393,,87.890625,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.0837,319.3775,319.3775,320.9904,return,0.2823,,7.291666667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.9905,322.7893,322.7894,323.8716,return,0.1842,,2.994791667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.8721,325.1661,325.1662,326.8718,return,0.2484,,59.24479167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.8721,328.1661,328.1661,329.6952,return,0.114,,50,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.6954,331.4955,331.4957,333.3777,return,0.1699,,62.109375,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,13,13,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.3779,335.1787,335.1788,336.3427,return,0.3064,,24.08854167,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,14,14,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.343,338.1429,338.143,338.7663,return,0.1141,,24.08854167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.7666,340.5665,340.5666,342.2606,return,1.0608,,34.765625,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,16,16,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.261,344.0607,344.0608,345.1194,return,0.1952,,85.41666667,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.1199,346.4138,346.4138,348.1313,return,0.8266,,80.72916667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.1317,349.9318,349.9319,351.3197,return,0.7068,,80.33854167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,19,19,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.3201,353.1208,353.1209,355.6493,return,1.5343,,92.96875,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,20,20,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.6497,356.9442,356.9442,359.1082,return,1.1665,,13.02083333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.1087,360.4026,360.4026,362.673,return,1.1466,,63.02083333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,22,22,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.6735,364.4732,364.4734,368.0968,return,2.4055,,81.77083333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.0972,369.3911,369.3911,371.0734,return,0.3341,,1.432291667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.0738,372.3677,372.3678,374.5323,return,1.0839,,83.984375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,25,25,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.5327,375.8267,375.8267,377.203,return,0.4504,,6.25,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.2034,379.0044,379.0044,380.4501,return,0.1812,,74.609375,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.4503,382.2516,382.2516,382.9808,return,0.1757,,94.40104167,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,28,28,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.981,384.7799,384.78,386.6756,return,0.1767,,24.609375,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.676,388.4742,388.4742,389.6637,return,0.1648,,5.208333333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,30,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.6638,390.9578,390.9578,392.0858,return,0.2249,,81.77083333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.086,393.8872,393.8873,395.2978,return,0.3705,,86.328125,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.2982,396.5922,396.5924,400.6862,return,0.6325,,76.82291667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.6865,401.9806,401.9807,404.2407,return,0.9766,,11.84895833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.2409,405.5336,405.5337,406.557,return,0.1866,,8.333333333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,35,35,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.5572,407.8514,407.8515,409.2041,return,0.1558,,21.35416667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.2041,411.0045,411.0046,412.722,return,0.1937,,11.328125,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.7224,414.5223,414.5223,416.0057,return,0.2589,,74.21875,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,38,38,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.0059,417.8053,417.8053,418.3824,return,0.1884,,74.21875,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,39,39,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.3826,419.6754,419.6755,421.1119,return,0.8002,,87.5,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,40,40,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.1122,422.9106,422.9106,425.4872,return,0.1845,,61.84895833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,41,41,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.4874,426.7815,426.7816,429.8769,return,1.5179,,88.41145833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,42,42,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.8771,431.1705,431.1705,432.7596,return,0.4945,,24.609375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.7598,434.5583,434.5584,437.8416,return,2.4352,,24.73958333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.8417,439.6405,439.6406,440.7244,return,0.2237,,88.28125,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,45,45,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.7245,442.0173,442.0174,443.3127,return,0.106,,74.86979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,46,46,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.3128,445.1127,445.1127,446.054,return,0.1643,,23.30729167,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,47,47,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.0542,447.8529,447.853,449.2057,return,0.2846,,75,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,48,48,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.2061,450.5001,450.5001,451.206,return,0.1779,,75,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.2062,453.0059,453.0059,453.7118,return,0.196,,84.24479167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.7121,455.0062,455.0062,455.7119,return,0.1606,,84.24479167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.7122,457.0063,457.0064,458.5119,return,0.2189,,76.04166667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,52,52,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.5121,460.3118,460.3118,461.0884,return,0.242,,88.41145833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.0885,462.8884,462.8884,463.4532,return,0.1985,,94.27083333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,54,54,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.4536,464.7483,464.7483,465.8312,return,0.294,,91.796875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.8313,467.6301,467.6301,471.3611,return,3.0711,,75,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,56,56,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.3613,472.6537,472.6538,474.1476,return,0.4034,,50.65104167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,57,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.1479,475.4422,475.4422,476.4195,return,0.2237,,73.30729167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,58,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.4197,478.2185,478.2185,479.5362,return,0.1717,,24.86979167,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5366,599.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5427,602.7764,return,3.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.7898,604.082,604.082,606.4835,return,1.0708,,73.95833333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.4836,607.7774,607.7776,608.7175,return,0.1157,,84.89583333,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.7178,610.5187,610.5187,611.1658,return,0.1294,,75,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.166,612.966,612.966,613.9424,return,0.0824,,25.13020833,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.9426,615.2357,615.2358,616.3545,return,0.0942,,74.47916667,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.3546,617.6475,617.6476,619.1899,return,0.6943,,92.1875,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.19,620.9898,620.9898,621.7298,return,0.135,,9.635416667,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.7299,623.5301,623.5302,624.9903,return,0.1415,,50.13020833,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.9905,626.2832,626.2833,628.2255,return,0.212,,54.42708333,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.2257,629.5185,629.5187,631.0139,return,0.1532,,49.34895833,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.0141,632.3069,632.3069,633.7774,return,0.171,,88.54166667,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.7777,635.5774,635.5775,636.401,return,0.1362,,86.97916667,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.4014,638.2022,638.2022,639.4734,return,0.8946,,90.75520833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.4736,641.273,641.273,642.3423,return,0.1417,,38.02083333,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
