requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,303.9561,305.7548,305.7549,307.0382,return,0.1007,,56.51041667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,307.0383,308.3372,308.3373,309.8039,return,0.0836,,61.58854167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,309.8041,311.1031,311.1031,312.081,return,0.072299999,,63.02083333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,312.0812,313.3806,313.3807,314.5469,return,0.4039,,63.02083333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,314.5471,316.3464,316.3464,318.2456,return,0.185,,64.71354167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,318.2458,320.0336,320.0336,321.4279,return,0.1375,,81.51041667,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,8,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,321.4281,323.2158,323.2158,323.927,return,0.1002,,91.66666667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,323.9272,325.7315,325.7315,326.3096,return,0.0353,,86.97916667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,326.3099,327.6144,327.6144,330.6582,return,0.9541,,72.65625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,330.6584,332.4627,332.4627,333.7459,return,0.300200001,,73.95833333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,333.7461,335.0452,335.0452,336.1451,return,0.1505,,95.05208333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,336.1453,337.4444,337.4444,339.0775,return,0.3005,,38.54166667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,339.0776,340.3769,340.3769,342.4763,return,0.0005,,70.3125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,15,15,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,342.4765,344.2758,344.2759,345.392,return,0.1684,,73.828125,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,345.3921,346.6914,346.6914,348.0857,return,0.1012,,45.96354167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,348.0859,349.3854,349.3854,351.4733,return,0.066599999,,42.578125,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,351.4734,353.2728,353.2728,354.3556,return,0.0835,,73.69791667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,19,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,354.3558,356.1535,356.1535,357.8878,return,0.2999,,33.72395833,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,20,20,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,357.888,359.1869,359.1869,365.0634,return,1.4997,,36.06770833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,21,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,365.0637,366.3516,366.3517,367.8327,return,0.1819,,39.0625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,367.8329,369.6286,369.6286,372.1778,return,0.954599999,,96.74479167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,372.178,373.4831,373.4832,374.9821,return,0.5182,,96.09375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,374.9822,376.2817,376.2817,377.348,return,0.117099999,,95.96354167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,377.3482,379.1473,379.1473,383.3406,return,0.1267,,22.52604167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,26,26,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,383.3407,384.6454,384.6454,386.6451,return,0.1837,,77.99479167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,27,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,386.6452,388.4391,388.4391,390.4551,return,0.1164,,31.77083333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,390.4554,391.7546,391.7547,395.7754,return,0.0683,,79.55729167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,395.7757,397.0698,397.0699,406.1498,return,0.667099999,,69.66145833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,30,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,406.15,407.4376,407.4376,409.8206,return,1.266599999,,30.72916667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,409.8208,411.1148,411.1149,416.0501,return,1.564799999,,41.796875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,416.0502,417.8496,417.8496,419.1123,return,0.100400001,,92.83854167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,419.1125,420.4172,420.4172,421.8114,return,0.0035,,26.43229167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,421.8115,423.6162,423.6162,424.699,return,0.1837,,93.09895833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,424.6993,425.9936,425.9936,429.2128,return,1.899799999,,60.67708333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,429.2129,431.0087,431.0087,433.0409,return,0.2725,,65.625,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,37,37,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,433.041,434.8404,434.8404,435.512,return,0.183400001,,65.625,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,38,38,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,435.5122,437.3116,437.3116,438.2943,return,0.150200001,,78.64583333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,39,39,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,438.2945,440.0938,440.0938,441.1102,return,0.383,,55.078125,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,441.1104,442.9044,442.9044,450.935,return,6.964400001,,64.0625,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,41,41,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,450.9407,452.7394,452.7394,454.5729,return,0.133900001,,38.28125,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,454.5729,455.872,455.8721,456.9882,return,0.151799999,,71.74479167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,43,43,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,456.9884,458.2877,458.2877,459.3207,return,0.1834,,95.05208333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,459.3208,461.1203,461.1203,462.2031,return,0.2496,,87.76041667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,462.2033,463.4976,463.4976,465.9187,return,0.2517,,67.70833333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,465.9188,467.7182,467.7182,469.3289,return,0.3061,,88.15104167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,47,47,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,469.3291,470.6286,470.6286,477.1818,return,3.3492,,49.34895833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,477.1821,478.4811,478.4811,480.292,return,0.5863,,31.25,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,480.2922,481.58,481.58,483.2076,return,0.1503,,37.5,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,483.208,485.0071,485.0071,485.5288,return,0.1501,,37.36979167,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,485.5289,487.323,487.323,487.8227,return,0.092799999,,37.36979167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,487.8229,489.6109,489.6109,491.2101,return,0.017,,71.22395833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,491.2103,492.5049,492.5049,493.3929,return,0.1017,,71.61458333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,54,54,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,493.393,495.187,495.187,496.2921,return,0.2165,,37.5,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,55,55,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,496.2922,497.5912,497.5912,498.9911,return,0.067,,68.22916667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,56,56,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,498.9912,500.7906,500.7907,501.3517,return,0.0171,,73.4375,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,501.3518,502.6397,502.6397,503.7059,return,0.2,,87.23958333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,503.7061,505.5057,505.5057,506.7382,return,0.0334,,69.66145833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.7385,626.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.7488,629.2483,return,2.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,629.2541,630.5475,630.5475,633.7246,return,1.743599999,,31.90104167,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,633.7248,635.0124,635.0124,638.4898,return,0.200099999,,61.45833333,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,1,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,638.49,639.7777,639.7777,640.5223,return,0.1001,,63.02083333,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,640.5225,642.3101,642.3101,643.3268,return,0.1505,,66.53645833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,3,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,643.3269,644.626,644.626,648.8914,return,2.5663,,69.66145833,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,648.8915,650.6905,650.6905,655.0228,return,1.6331,,67.31770833,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,655.0229,656.317,656.3171,657.4166,return,0.0669,,70.18229167,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,657.4168,658.7163,658.7163,659.4713,return,0.0837,,76.953125,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,659.4714,660.7657,660.7657,661.7319,return,0.1367,,62.23958333,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,661.732,663.5197,663.5198,664.8197,return,0.3836,,66.66666667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,664.8198,666.6191,666.6191,668.2518,return,0.4502,,93.61979167,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,668.2521,669.5515,669.5515,672.6783,return,0.1187,,79.16666667,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,11,11,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
